url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,"We had an amazing lunch for my boyfriends birthday. The restaurant setting is beautiful, very rustic and overlooking rice field and gardens. The lady who runs the restaurant is so warm and friendly - all the staff were amazing. There was a cooking class going...on which looked very fun and we wish we had the time to do. We had a huge array of traditional dishes - they were all absolutely delicious. Definitely the best authentic meal we have had on our trip. They made it so special for us and my boyfriends birthday and we will never forget the experience. Thank you so much  on which looked very fun and we wish we had the time to do. We had a huge array of traditional dishes - they were all absolutely delicious. Definitely the best authentic meal we have had on our trip. They made it so special for us and my boyfriends birthday and we will never forget the experience. Thank you so much :-)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,This is a really nice place to eat Sri Lanka food. It’s run by a really nice couple. They grow the veggies in their garden so it’s very fresh and organic. Prices are very reasonable and there was so much food. They also offer cooking...class classes.
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,"I have done numerous cooking classes in different countries and this was up there with the best. Srilankan Mama is such a lovey lady who is so experienced in the kitchen. She learned from her mama and has years of experience. Everything tasted so amazing...and we were able to take photos of the recipes to recreate them at home, which I definitely will. I would recommend the restaurant if that’s the quality of the food, so tasty and freshly grown on their own land! THANK YO and we were able to take photos of the recipes to recreate them at home, which I definitely will. I would recommend the restaurant if that’s the quality of the food, so tasty and freshly grown on their own land! THANK YOU x"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14905865-Reviews-The_Kitchen_Garden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,"Best cooking experience in Sri Lanka!
Highly recommended! 
My husband and I came to the Kitchen Garden to learn how to prepare tasty Sri Lankan food and we are so happy because it was an unforgettable experience. 
This is a family farm/restaurant/cooking class place where...you can enjoy while Swarna, the best chef and our teacher, explains very well how to cook rice and curry. 
We really appreciated the welcoming, the explanation during the cooking class, the details, their farm, the view and most important, their efforts to share their knowledge about local food. They received us with a cup of tea before the cooking class.
The whole team is very kind and always with a big smile.
Even the music during our class was so nice that we danced while cooking! 🎉 Also, they prepared us a tasty fresh juice with papaya, banana, pineapple and mango during our class.
All ingredients are fresh and Swarna takes her time to teach, she is very patient and she loves what she does!!!
Many thanks aga you can enjoy while Swarna, the best chef and our teacher, explains very well how to cook rice and curry. 
We really appreciated the welcoming, the explanation during the cooking class, the details, their farm, the view and most important, their efforts to share their knowledge about local food. They received us with a cup of tea before the cooking class.
The whole team is very kind and always with a big smile.
Even the music during our class was so nice that we danced while cooking! 🎉 Also, they prepared us a tasty fresh juice with papaya, banana, pineapple and mango during our class.
All ingredients are fresh and Swarna takes her time to teach, she is very patient and she loves what she does!!!
Many thanks again!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_30,Date of visit: February 2020,"Below par food here, the worst meal we have had in SL. Roti was ok
Rice and curry could have been made by anyone. 
Not terrible, but not good
Note lots of reviews by people who have only ever done one reviwe"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_40,Date of visit: February 2020,"this place is located right outside the trail to little adam's peak, saw good review and decided to give it a try. food wise i thought it was okay, worth a try but certainly not the best rice and curry i have eaten, ambience of...the place though, it's great! it is spacious and feels very comfortable to relax there after lunch while waiting for the train schedule at 9 arch bri the place though, it's great! it is spacious and feels very comfortable to relax there after lunch while waiting for the train schedule at 9 arch bridge"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: February 2020,The view is nice far away 100% touristy places in Ella. The staff is so helpful and the kottu roti is crazy tasty ! Plus : 5min from the road to 9 arches bridge.
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_40,Date of visit: January 2020,"I had a very good lunch here. Food was very good, very relaxing atmosphere. Very friendly helpful staff."
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: December 2019,"We went on a rainy day, and were pleasantly surprised by the delicious rice and curry cooked by the owner! Good variety and generous portions. Try it!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: December 2019,"Was taken here after my tour of Nine Arch Bridge and had a delicious and super filling Sri Lankan Curry for SLR400 (with a freshly squeezed passion fruit juice
For SLR300) which is much less than the same meal in Ella town. The location is...nice with a view of the Little Adam’s Peak with nearby trees full of chipmunks and birds.

My only criticism is that the house music was a little loud for lunchtime, but other than that I can highly recommend a vis nice with a view of the Little Adam’s Peak with nearby trees full of chipmunks and birds.

My only criticism is that the house music was a little loud for lunchtime, but other than that I can highly recommend a visit!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: December 2019,"Great food, The fruit Roti was amazing !  Fantastic value for money and nice view. Service was excellent from Adam 😎"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: December 2019,"cheese & vegetable koththu was tasty! portion was big, good price performance.
also very nice view. :)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: November 2019,This place was epic! So much food for such a cheap price! And the passion fruit juice was out of this world.. would highly recommend for lunch. To get out of the expensive hotel prices
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: November 2019,Excellent vegetable soup that warmed us up on such a rainy day! Friendly service too! Parking on the road outside Adam’s Breeze.
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: November 2019,"We ate here during our stay in Ella and had a delicious dinner. Don’t let the look of the place deter you, the food was tasty and plentiful. We had the Sri Lankan curry and it was a real feast with plenty of sides and...tasty chicken curry.

Service was good and views were pleasant. Definitely worth a look if you want some tasty, authentic fo tasty chicken curry.

Service was good and views were pleasant. Definitely worth a look if you want some tasty, authentic food."
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: November 2019,If your looking for tasty local food - this place is a must. A simple eatery with really friendly locals who cook everything fresh. Service is really nice. Highly recommended after climbing little Adams peak or after doing the zip line / quad bike. I...loved the egg roti with a cup of coffee!! Their vegetable rolls and chicken rolls are a must t loved the egg roti with a cup of coffee!! Their vegetable rolls and chicken rolls are a must too!
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_40,Date of visit: November 2019,"Good meal. Great service, excellent value, nice location.

Had chicken noodles and egg kotthu and a tomato salad. Kotthu was really  very nice, noodles were ok- chicken had been chopped up in a way which meant there were bit of bones in the chicken which...wasn’t nice.

Would eat here again but avoid the chicke wasn’t nice.

Would eat here again but avoid the chicken.."
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: November 2019,Staff was so lovely and helped us with recommendations of different dishes. The portions were huge and the vegetable spring rolls were the best I’ve ever had!!
https://www.tripadvisor.com/Restaurant_Review-g616035-d2259243-Reviews-Adam_s_Breeze-Ella_Uva_Province.html,bubble_50,Date of visit: November 2019,"I visited this place very late, with friends, there was no problem eating fresh and delicious dinner, we also came back to eat lunch another day, great place, service and location, one of the best rice and curry in Sri Lanka :)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Food was delicious, so cozy to sit and unwind, staff was very attentive and so welcoming especially Shan. We will come back :)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,This was a great place to get drinks before dinner! Shan was super nice and very attentive. As a group of girls we had a lot of fun at One Love :)
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Highly recommend Cafe one love. Food and drinks were excellent and the vibes were immaculate. Shan took care of us and made us feel like when you’re here, you’re family."
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Amazing spot for drinks and hookah. Chill vibes, could spend all day here drinking on one of their bean bags. Shan was excellent"
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,This place had pretty solid appetizers and the vibes here are simply great. Our server Shan was awesome and really helped make our experience. Love him
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Amazing place with amazing staff. Thanks to Ashi for all the help. Defenitely you should visit this llace when in Ella 🙂
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Amazing vibes in Cafe. Food was to 10 on 10. Ashi had been really helpful, cheerful, wonderful & welcoming hostess. Thanks for a great time!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Ashi , she was nice service and we had a good time with friends . She was so lovely and we will coming back to see her again !! Thank you so much !"
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,We had good time with good serverve from Ashi . Food was good too .we recommend here and to see lovely woman ! you will love it here
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Good service from Shan, comfortable seating and lovely vibes! Nice place to unwind after a long walk to Ella Rock!!!!!!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Super place in Ella 
3th floor with nice view and fantastic interior.
After some long hikes the place to be to chill.
Super drinks and bites.
Super friendly people and Neelaka offers the best cocktails.👍🤪🙏"
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,The view was very beautiful and de atmosphere was very nice. Ashi was very nice and helpful and everything was great!!!!
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,We had delicious drinks and very good food. Thank you for your nice service Shan. It’s a really cool location with good music!
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_30,Date of visit: March 2024,"Only had a few cocktails (no food). Lovely pineapple mojito. Was keen to try mango but no available. Beautiful vistas and the decor is very boho and trendy. Can imagine it being lively and happening at night with a young crowd. Marked it down a...bit as advice started okay but got very slow, even though it still wasn’t busy by the time I left. Definitely worth a visit but I can’t compare to other venues nearby as had no time to try/compa bit as advice started okay but got very slow, even though it still wasn’t busy by the time I left. Definitely worth a visit but I can’t compare to other venues nearby as had no time to try/compare."
https://www.tripadvisor.com/Restaurant_Review-g616035-d12081184-Reviews-Cafe_One_Love-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Food is very tasty and super friendly stuff!! :) 
The falafelwrap and bruschetta are highly recommended. Definitely a good experience for lunch!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_40,Date of visit: January 2024,Good food and drinks. We went to the dream cafe twice during our stay in Ella because of the lovely Chandika who was very friendly. Would recommend :)
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_30,Date of visit: January 2024,"Eat there the fried Noodles. It was really basic, just ok. Service was stressful because they want close the kitchen soon."
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: October 2023,"Superb place,food are also good and tasty.I think they use natural spices as well.I recomend the place."
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_40,Date of visit: December 2023,We went here on New Years Eve. Service was prompt and good. Servers were alert about the tables and quick to ask if anything was required. Only the drinks were not too good. Food was great and portions very adequate.
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: December 2023,"Great bar restaurant.  Good food including lots of western choice. The waiter Ramesh is the best, he provides excellent service."
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: December 2023,"Great place to eat, we where here for diner. Most amazing pizza in town! And the best service from Ramesh.  Good food and reasonable price."
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: October 2023,My waiter Ramesh was very welcoming and efficient. There was a power outage so no wifi. He generously offered me a hotspot to his phone. The cafe's food is a good standard and well-priced. They also play soothing music. A nice spot for the discerning...travell traveller.
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,"This spot is great either you go for breakfast, lunch or you for something to drink. The staff is very friendly, serviceminded. Ramesh, one of the waiters, was always responding quick and nice. I absolutely recommend this place!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,We’ve been at Dream Cafe tonight for the first time. The food and cocktails were great.  We also really liked the possibility to eat delicious Sri Lankan cuisine next to western food. The staff was very kind as well. Highly recommended!
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,"Best pizza’s in town with very nice waiter rames, he was very helpfull and kind. He had good recommendations and good cocktails."
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,There’s a great vibe in Ella and this is a great place to go. We ate Sri Lankan - really yum food and cheap! Wine was good and all drinks very cold. You get a great selection even ordering curry and rice (eg several curries...with Dahl and Sam Al and papadams) great setvice al with Dahl and Sam Al and papadams) great setvice also.
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,"We had an amazing breakfast here. The Sri Lankan breakfast and the fruit platter were both generous portions and delicious. Our waiter, Ramesh was fantastic! Highly recommend visiting here."
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,"We had pina colada and passion mojito. Both were great! 
We had potato wedges for a snack.
Chandika gave us the best service. Thank you man!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,Very nice food! Amazing place! Chandika wea the best weither!!!! Good experience ❤️❤️❤️ if you in ella you should come
https://www.tripadvisor.com/Restaurant_Review-g616035-d1146348-Reviews-Dream_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: August 2023,"The waiter Chandika was very friendly. He makes for us a very special shisha and drinks. We had some nice konversations with him.
All in all was a very nice location with good music."
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Such a great, tasty meal! We had rice and curry of the day, and were so happy with it. A bit spicy (could have been spicier for us.) Very welcoming staff."
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Great vibe. Fab food and cocktails. Best rice and curry we had on our holidays! Mid rage prices. Would definitely return.
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Best food of the trip! We loved the lump rice,  the kottu and the delicious cocktails. The staff are super friendly and the restaurant has a great atmosphere."
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: December 2023,Vary good food. Very good value for money. Also good relaxing music and friendly staff.  Chama was very good and told us to try the lump rice which was really excellent. We stayed in Ella 2 days and we ate here 3 times dinner and...breakfast. Highly recommend breakfast. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: November 2023,"This is such a cool little place, the people who own/run it are beautiful, so kind and will do anything for you. The atmosphere is so chilled and it makes you feel like you could be anywhere in the world. The food is amazing, so...delicious! A nice little escape from the busy stree delicious! A nice little escape from the busy street 🙏"
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: November 2023,Very nice place with delicious food. We tried rice and curry and kottu roti and trully we can recommend these food. The waiters were also very nice and helpfull
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,"Great food. Well prepared and presented and appropriately priced. Courteous staff. Quirky, authentic decor. Relaxing."
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_40,Date of visit: September 2023,"Great food, ambience and service! Cool place off the beaten track with some of Ella's most competitive prices."
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,"Cafe Samsara is a really cosy place. If you want to find good local food, go there. The lumb rice was delicious!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,"We had a really good time here. The staff is very nice and helpful, they even helped us get train tickets. The location is super cute and the food was amazing. We can highly recommend this place!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_10,Date of visit: July 2023,"Food over rated.
Service was very poor.
Took 1hr 20min for 5 meals. Very damn slow. The waiters are poor responsive.
And very bad experience with bill payment"
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: June 2023,Great service and great atmosphere. The servers were really friendly and got me my drink just the way I wanted. We had great conversations and they will help you plan out the details of your journey if you don’t know where to go. The food...was good. The servers named Sugala and Chamith kept us company. A true hidden gem in Ella! Want a chilled time go there! They are open till late nig was good. The servers named Sugala and Chamith kept us company. A true hidden gem in Ella! Want a chilled time go there! They are open till late night.
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: May 2023,"Amazing place to go for delicious food. We had the  lumprice, it was so tasty - delicious curries and very large portion cooked fresh in a banana leaf. Cool venue set in a treehouse and service was brilliant. 10/10 would recommend"
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: May 2023,"This was the best meal I’ve had in Sri Lanka (and up there with some of the best meals of my life). The lump rice is INSANE!!! So many textures, so much flavour!!! I also had the mixed juice which was also delicious! I wish...I’d discovered this restaurant sooner. Staff lovely, reasonable prices and great location just off the Main Street. You’ve got to visit here if you’re in Ella I’d discovered this restaurant sooner. Staff lovely, reasonable prices and great location just off the Main Street. You’ve got to visit here if you’re in Ella!!!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d19508426-Reviews-Cafe_Samsara-Ella_Uva_Province.html,bubble_50,Date of visit: May 2023,"If you need a hide away from the busy road, get a break at this place in one of the side streets, roof-top, far away from busy life. Cool guys, cool atmosphere and decoration."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_10,Date of visit: March 2024,"Unfortunately our experience was not good. Went there on friday 1st march. We ordered a drink, cheese toastie, and a sri lankan main meal. It was a quiet evening and apart from us, there was just one other couple dining. 

Our drink and cheese toastie...arrived, then we waited. And waited and waited. After 45min of waiting, we asked the waiter where our food is. He looked surprised, and said we only ordered a drink and toastie! God knows why he didn’t ask us during the 45min if we wanted anything!

When I reminded him what we ordered he checked and it turns out that he forgot to place the order! Quite the surprise as there was barely anyone else dining. 

There were many ants walking around the floor too. Not sure what all the positive reviews are all abo arrived, then we waited. And waited and waited. After 45min of waiting, we asked the waiter where our food is. He looked surprised, and said we only ordered a drink and toastie! God knows why he didn’t ask us during the 45min if we wanted anything!

When I reminded him what we ordered he checked and it turns out that he forgot to place the order! Quite the surprise as there was barely anyone else dining. 

There were many ants walking around the floor too. Not sure what all the positive reviews are all about."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"We ate here for lunch because the reviews were great. I can only agree with the reviews. The food is fresh and tasty and the coffee is great at a reasonable price. The staff are very helpful and friendly.
I highly recommend having drinks and...food he food here."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Super small quiet restaurant just a short walk away from bustle of Main Street in Ella. Very good welcome and service. Excellent passion fruit mojito, lime mojito, the crushed ice is made with bottled water. Good choice meals. We had pumpkin soup with garlic bread...which was really nice. Then battered prawns which were really big moment of them, prawn and egg kottu which was delicious, rice and curry, very nice and chicken pizza, all freshly cooked to order. Including drinks and two courses for 4 people whole thing only came to about £30. Really clean place highly recommend. Wi-Fi fr which was really nice. Then battered prawns which were really big moment of them, prawn and egg kottu which was delicious, rice and curry, very nice and chicken pizza, all freshly cooked to order. Including drinks and two courses for 4 people whole thing only came to about £30. Really clean place highly recommend. Wi-Fi free."
https://www.tripadvisor.com/Restaurant_Review-g616035-d15687500-Reviews-Cafe_Eden-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,Super restaurant! We spent here a good time! ;) Good Wi-Fi connection. Nice place. It is quite far away from Cetrum of Ella what we appreciated. Thank you Tereza & Monika
