url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Family owned place offering exquisite Sri Lankan meals and a cool respite from the punishing midday sun. Terrific way to mark the halfway point of a day tour of the fort.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Found this wonderful place from trip advisor reviews. The place is quaint but the food is wonderful. Their most popular meal is their 10 veg curries a meat one and popadums with rice. A lovely meal for two people costing 3600 Sri Lankan rupees at...400 to £1.  The owners are charming and very helpful. It was busy each time we went but they always managed to find a tab 400 to £1.  The owners are charming and very helpful. It was busy each time we went but they always managed to find a table.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Best curries in our tour of Sri Lanka. We had the 10 sharing curries, which were fantastic, and I had to have an extra of the potato curry and dhall. Was so good we went back on our final night."
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,We found this restaurant by accident walking around one evening. Such a friendly place. The food was delicious and the price was very reasonable. We just wish we’d found it earlier.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,What a lovely place we found just round the corner from our hotel. The family run restaurant welcomed our gorup of 6 with warm smiles and produced an excellent array of curry dishes (not too spicy btw) and had an amazing soft drinks selection as...well as beer.  We had a relaxed and great evening and really felt at home he well as beer.  We had a relaxed and great evening and really felt at home here.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,The best food we have had in Sri Lanka! Their signature dish of 10 curries to share (one being meat if you wish) with extra servings of any you love for free with rice and popadoms. Honestly all the dishes were brilliant and the pineapple...curry was to die for! We wish we could get extras but we were so full. Very cheap homemade family f curry was to die for! We wish we could get extras but we were so full. Very cheap homemade family food
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,We were so pleased with the delicious food and superb service. The entrees are numerous and each one invites for more. wish we could go back
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"We had a lovely welcome.

Ordered 2 Lion beers and the rice & curry dish with 10 vegetable curries and chicken one.

Every single dish was perfection.

The Dal was truly amazing and a stand out for me but all the curries were outstanding it...has to be said.

Some of them certainly woke the taste buds up with a lovely mouth tingle but not excessive heat, just a nice warming tingle.

The meal and 2 beers was 5885 LKR, this was unbelievable value.

Highly recommen has to be said.

Some of them certainly woke the taste buds up with a lovely mouth tingle but not excessive heat, just a nice warming tingle.

The meal and 2 beers was 5885 LKR, this was unbelievable value.

Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,As authentic as it gets. Wonderful Sri Lankan food from a smiling and great vibes waitress for a very cheap price. We shared the 10 curries option and loved having so much variety. Incredible value.
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"The Sri Lankan Thaali made my soul happy. 10 dishes served with White rice and each one better than the other. A beautiful mix of flavours with perfect hospitality. Quaint little place. One can feel the love put into making each dish.
DIVINE"
https://www.tripadvisor.com/Restaurant_Review-g297896-d4766204-Reviews-Lucky_Fort_Restaurant-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Possibly the nicest food so far in Sri Lanka … delicious amount of spice & gorgeous curry sauces.  Small family place , and a complimentary coconut honey pudding at the end.  100% worth a visit"
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"The homemade french fries are amazing and the burgers too. You can choose from a couple of different burgers and you can also choose between a beef, fish, chicken or vegetarian patty for the selected burger. You can sit outside in the shadow with a...bit of wind cooling you of in addition to your cold dri bit of wind cooling you of in addition to your cold drink."
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"One of the best burgers in Galle. We ordered the lighthouse beef burger, very juicy and full of taste. Very friendly staff, will come back again!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2022,Good burgers. Nice place to eat and you get good value for your money. Also fast wifi. Can recommend
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"A burger was excellent, a home made tea was tasty and quenched thirst! I liked that I could exclude products from the burger which I don't eat (onion). Workers was good and attentive."
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_20,Date of visit: January 2022,"I ordered burger with fries and drink, together with 2 friends. It was 3 burgers in total. Food was quite good. Meat was nice if we compare it to Sri Lankan standards. French fries portion was really small.

Unfortunately we waited 1 hour for our...order. It ruined experience completely. Meat was grilled correctly medium rare so I don't know why it took so long. There were only 2 other clients in local at a time.

I don't recommend the place if you don't order in advan order. It ruined experience completely. Meat was grilled correctly medium rare so I don't know why it took so long. There were only 2 other clients in local at a time.

I don't recommend the place if you don't order in advance."
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2021,"Really good place, friendly staff and excellent food.  Nice pictures and post cards.
Place to remember."
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_10,Date of visit: May 2021,"Terrible customer service following a delivery of rotten fish. My husband retched as soon as he put it in his mouth it was so off.  We couldn't contact anyone at the restaurant  on the phone about it as they had closed so we went hungry....I sent a message and email and rather than contact me directly they blamed the delivery company who called and offered a refund,  but as they were not at all responsible I did not want a refund from them.  The delivery was delayed due to rain but this would not cause freshly grilled fish to go absolutely rancid.  

No-one bothered to contact me from the restaurant and when we  called we were treated with disdain and disrespect - disgusting behaviour.   No apology and they just didn't care.  Will never order again and would recommend that noone else does either.  They have no clue how to look after customers over a serious health and safety iss I sent a message and email and rather than contact me directly they blamed the delivery company who called and offered a refund,  but as they were not at all responsible I did not want a refund from them.  The delivery was delayed due to rain but this would not cause freshly grilled fish to go absolutely rancid.  

No-one bothered to contact me from the restaurant and when we  called we were treated with disdain and disrespect - disgusting behaviour.   No apology and they just didn't care.  Will never order again and would recommend that noone else does either.  They have no clue how to look after customers over a serious health and safety issue."
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_10,Date of visit: May 2021,"My wife and I ordered takeaway from Rocket Burger as we'd seen good reviews on the Web. 
We were in for a nasty surprise... 
The fish in the fish & chips we ordered was rotten - it made me retch (certainly not edible) and my...wife also didn't eat her burger order as she was put off by this experience. We went without dinner that night... 
I called the next day and the man who took the call said we would get a refund - we'd need to send bank details for this. I left it at that as I was busy over the next couple of days. 
When I called again to my surprise I was told by the lady who answered not only that I was not due any refund but that Rocket Burger does not serve bad food!  There was absolutely no apology - instead what they attempted to do was to blame the delivery company for a minor delay with the delivery! 
The lady who I spoke with kept insisting that Rocket Burger was not in any way responsible. 
As a customer I was left frustrated and angry with not only the lack of any refund, but more with the fact that they didn't even apologise...or feel any responsibility...
If I had had that food that night I certainly would have been very sick and could also have been hospitalised... 
Terrible food and much worse customer service... 👎🏽👎🏽 wife also didn't eat her burger order as she was put off by this experience. We went without dinner that night... 
I called the next day and the man who took the call said we would get a refund - we'd need to send bank details for this. I left it at that as I was busy over the next couple of days. 
When I called again to my surprise I was told by the lady who answered not only that I was not due any refund but that Rocket Burger does not serve bad food!  There was absolutely no apology - instead what they attempted to do was to blame the delivery company for a minor delay with the delivery! 
The lady who I spoke with kept insisting that Rocket Burger was not in any way responsible. 
As a customer I was left frustrated and angry with not only the lack of any refund, but more with the fact that they didn't even apologise...or feel any responsibility...
If I had had that food that night I certainly would have been very sick and could also have been hospitalised... 
Terrible food and much worse customer service... 👎🏽👎🏽..."
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2020,"Had the lighthouse burger for lunch and a takeaway for dinner.
both burgers were excellent,homemade tasty,highly recommneded ..
will be back next weekend...thank you guys"
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2020,"“The Original Rocket Burger” is a fine , relaxing cafe overlooking one side of the Galle Fort wall and serves excellent , yummy burgers ! An ideal location to break journey and fill up or simply chill after a walk in the Fort . We...will be back next time  will be back next time too"
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_20,Date of visit: August 2020,"We stopped at Rocket Burgers
After reading the amazing reviews but we were disappointed. The burger was bland and there was no flavor in it. Wasn’t worth the price that we paid. Wouldn’t stop here again."
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2020,Having avoided some of the pricier tourist hotspots in the main street I stumbled on this burger joint in a quiet side street whilst sightseeing in the walled city in Galle. Doesn't appear anything special but had an amazingly fresh and tasty veggie burger and...ice tea. Keenly priced and the girl at the desk was charmly and friendly. Several people were checking in to rooms they have above also. Wouldn't normally recommend fast food places but this one is an excepti ice tea. Keenly priced and the girl at the desk was charmly and friendly. Several people were checking in to rooms they have above also. Wouldn't normally recommend fast food places but this one is an exception.
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_20,Date of visit: February 2020,"I virtually had to drag my partner here because after 10 days of eating some of the best food we've experienced in 5 years of visiting Sri Lanka, I was in dire need of something other than curry! I so wished I had not bothered...(...and as a result had to eat humble pie afterwards!). 

I'd read reviews about this establsihement and about how amazing it was, so, being in the food / hospitality industry myself, wanted to see what all the fuss / hype was about. I have to say at this point, why this place has 960 reviews, of which 442 are EXCELLENT is beyond me. Maybe I was in the wrong place? :-((

We arrived outside a rather grubby looking building, without any lights on outside, down a badly lit side street, so we immediately assumed it was closed. Upon closer inspection, no, it's open. Inside only two, rather bemused looking Japanese tourist sat just inside the door waiting for their food. I must add at this point, that I've been in sauna's cooler than the inside of this place, so we quickly retreated outside to sit at the somewhat makeshift table. Where we waited and waited and waited...15 mins later still no service (bear in ind we don't even have a drink, so I got up and jokingly shouted through the door, to the two guys who were just sat chatting behind the counter, that they had a couple of hungry customers outside. 
Two minutes later one of the staff emerges and says ""sorry - didn't see you there..."" (errr hello...we had been inside when we arrived so you knew we were here!)

We tried to view the (...shabby!) menus as no lighting outside (well there was but it wasn't on!), so resorted to using our phone lights. We decided what we were having, I went for the namesake Rocket Burger, my other half I can't remember and extra fries. I asked for a Beer - no beer! Only water or fizzy drinks...mmm. Burger no Beer..this is not looking good! 

10 minutes later the fries touched down - just the fries, no sauce, no knapkins, no cutlery. Still no lighting. The fries (which I have to admit were rather tasty) hastily demolished...still no Burger. Finally the Burger and my partners dish arrive - mmm, from what I can see peering through the dark it looks okay, smells okay, but I really like to see what I am eating. Oh, we have no fries though so we order another portion. Time to get the phone out again. Phone duly propped so we can see, we tuck in - first bite and I have to say it's rather tasty, but boy am I getting in a mess. I look around to ask for knapkins, cutlery - all the things you really need to eat this kind of burger amd would expect to be on the table or brought out to you, except no one around! Oh, there he is across the road on his phone! Five minutes later I have knapkins (after asking) then have to ask again for cutlery - okay, now I can try and crack on. Oh no, wait a minute, still haven't got the second lot of fries (who serves a Burger without fries on the side anyway?) Oh, someone said ""let there be light..."". Half way through our meal and the outside lights are turned on  (note to staff - if you put outside lights on earlier, you might attract more customers, who otherwise possibly think you are closed!).

My partner finishes their meal, not looking impressed and asks how mine was: ""it was alright"" was my reply. But where are the extra fries...

I step back inside the oven to ask for our bill, where the staff are now sat chatting to a friend who has arrived and picking away at food in the kitchen in full view (...my second lot of fries I guess!), oblivious that they still have customers outside.

Whatever it was that is meant to be 'original' about this place I don't know and I really cannot understand the 442 excellent reviews. The staff are slow and uninterested, the venue is in dire need of a lick of paint and defintely some air-con inside and a decent set of tables and chairs outside and please, turn on the outdoor lighting (shouldn't have to ask or wait until half way through navigating your meal!) so people can read the menu and see what they are eating.

Very disappointing and defintely not value for mon (...and as a result had to eat humble pie afterwards!). 

I'd read reviews about this establsihement and about how amazing it was, so, being in the food / hospitality industry myself, wanted to see what all the fuss / hype was about. I have to say at this point, why this place has 960 reviews, of which 442 are EXCELLENT is beyond me. Maybe I was in the wrong place? :-((

We arrived outside a rather grubby looking building, without any lights on outside, down a badly lit side street, so we immediately assumed it was closed. Upon closer inspection, no, it's open. Inside only two, rather bemused looking Japanese tourist sat just inside the door waiting for their food. I must add at this point, that I've been in sauna's cooler than the inside of this place, so we quickly retreated outside to sit at the somewhat makeshift table. Where we waited and waited and waited...15 mins later still no service (bear in ind we don't even have a drink, so I got up and jokingly shouted through the door, to the two guys who were just sat chatting behind the counter, that they had a couple of hungry customers outside. 
Two minutes later one of the staff emerges and says ""sorry - didn't see you there..."" (errr hello...we had been inside when we arrived so you knew we were here!)

We tried to view the (...shabby!) menus as no lighting outside (well there was but it wasn't on!), so resorted to using our phone lights. We decided what we were having, I went for the namesake Rocket Burger, my other half I can't remember and extra fries. I asked for a Beer - no beer! Only water or fizzy drinks...mmm. Burger no Beer..this is not looking good! 

10 minutes later the fries touched down - just the fries, no sauce, no knapkins, no cutlery. Still no lighting. The fries (which I have to admit were rather tasty) hastily demolished...still no Burger. Finally the Burger and my partners dish arrive - mmm, from what I can see peering through the dark it looks okay, smells okay, but I really like to see what I am eating. Oh, we have no fries though so we order another portion. Time to get the phone out again. Phone duly propped so we can see, we tuck in - first bite and I have to say it's rather tasty, but boy am I getting in a mess. I look around to ask for knapkins, cutlery - all the things you really need to eat this kind of burger amd would expect to be on the table or brought out to you, except no one around! Oh, there he is across the road on his phone! Five minutes later I have knapkins (after asking) then have to ask again for cutlery - okay, now I can try and crack on. Oh no, wait a minute, still haven't got the second lot of fries (who serves a Burger without fries on the side anyway?) Oh, someone said ""let there be light..."". Half way through our meal and the outside lights are turned on  (note to staff - if you put outside lights on earlier, you might attract more customers, who otherwise possibly think you are closed!).

My partner finishes their meal, not looking impressed and asks how mine was: ""it was alright"" was my reply. But where are the extra fries...

I step back inside the oven to ask for our bill, where the staff are now sat chatting to a friend who has arrived and picking away at food in the kitchen in full view (...my second lot of fries I guess!), oblivious that they still have customers outside.

Whatever it was that is meant to be 'original' about this place I don't know and I really cannot understand the 442 excellent reviews. The staff are slow and uninterested, the venue is in dire need of a lick of paint and defintely some air-con inside and a decent set of tables and chairs outside and please, turn on the outdoor lighting (shouldn't have to ask or wait until half way through navigating your meal!) so people can read the menu and see what they are eating.

Very disappointing and defintely not value for money!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2020,"Great burgers, especially delicious with tuna. A steak from Mihi Mahi is a masterpiece, and a very large one. A worthy potato. Mandatory to visit. The best burgers in Sri Lanka"
https://www.tripadvisor.com/Restaurant_Review-g297896-d7158978-Reviews-The_Original_Rocket_Burger-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2020,"Stopped by on impulse as it was raining and so glad we did. The veggie burger was amazing - we could see it being made (yes - made) and then cooked. Spotlessly clean, friendly service and top quality food. We can not recommend this highly...enou enough."
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We visited Dairy King on the recommendation of our trusty Lonely Planet book, and it was not wrong. The ice cream is delicious and the location full of character. Despite only being in Galle briefly, we visited a couple of times because it was so...good. We tried the mango, passion fruit, ginger, rum & raisin, coconut and cashew - all were excellent. Highly recommended and it also helps keep a family business goi good. We tried the mango, passion fruit, ginger, rum & raisin, coconut and cashew - all were excellent. Highly recommended and it also helps keep a family business going!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"We'd heard a lot of good things about Dairy King before we left the UK.

Ended up coming here to round off every evening.

The owners were delightful and were lovely to talk to, had some great tips on where to go as well.

I...can't say it's the best ice cream in Galle as I didn't go to the others but I can safely say this is some of the best ice-cream I've had outside of Italy!

The flavours were stunning. We did give the menu a really good hit and tried most. 

The stand out flavours for me were:

The spicy. This was like having chai masala in food form. Heaven.
The tamarind. It had a great sour / sharp edge 
The cashew was simply stunning

Half scoops mean you can try lots and mix the flavours. They'll soon tell you if the flavours won't work together.

Very friendly service, stunning ice-cream, great value 

Highly recommen can't say it's the best ice cream in Galle as I didn't go to the others but I can safely say this is some of the best ice-cream I've had outside of Italy!

The flavours were stunning. We did give the menu a really good hit and tried most. 

The stand out flavours for me were:

The spicy. This was like having chai masala in food form. Heaven.
The tamarind. It had a great sour / sharp edge 
The cashew was simply stunning

Half scoops mean you can try lots and mix the flavours. They'll soon tell you if the flavours won't work together.

Very friendly service, stunning ice-cream, great value 

Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"We visited Dairy King to have Ice Creams after dinner. 
Galle Fort has a wonderful vibe in the evening and it felt really nice sitting in this verandah down Church Street, enjoying the delightful variety of Ice Creams served !!

There was a variety of...18 home made, hand made fresh Ice Creams and we tried Tamarind, Ginger, Cashew, Chocolate and Toffee flavours. The chocolate and toffee flavours were nice but the other three flavours didn't appeal to us that much.

The couple who run this place are very inviting and welcoming and chatted with us and the other guests while serving us. It was a pleasureable experience visiting their outlet and we thoroughly enjoyed that experience  18 home made, hand made fresh Ice Creams and we tried Tamarind, Ginger, Cashew, Chocolate and Toffee flavours. The chocolate and toffee flavours were nice but the other three flavours didn't appeal to us that much.

The couple who run this place are very inviting and welcoming and chatted with us and the other guests while serving us. It was a pleasureable experience visiting their outlet and we thoroughly enjoyed that experience  !!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,Delicious and totally freshly made by a lovely family with a passion for ice cream and really natural flavours. Fantastic value. Don’t go to the places calling themselves Italian gelato. Go to the original best place!
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"I had an ice coffee, then an ice cream too, cinnamon flavour, cashew and to top that off the salted caramel was the best I have ever experienced. Thanks from Tasmanian Di."
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"Second visit to Galle and Dairy King is a must stop place for Ice cream. We ate out in the fort each night then wandered down to Dairy King to find out what was ready for tasting, you know how fresh this is when you...are told that a couple of flavours haven't set yet! This place also seems to be open at all times, on a quiet wednesday off season we had ice cream at 10pm. The range of flavours is more than enough even if a couple will be so fresh they won't be ready. Can't comment on the Cafe as we just came for the ice cre are told that a couple of flavours haven't set yet! This place also seems to be open at all times, on a quiet wednesday off season we had ice cream at 10pm. The range of flavours is more than enough even if a couple will be so fresh they won't be ready. Can't comment on the Cafe as we just came for the ice cream."
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"Incredible ice cream!  Our kids loved the variety of flavours. Very friendly owner. 

Great stop to cool down and refuel in the heat. 

Highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,Wonderful host. A real experience. And the ice-cream is delicious too.  What a find. We stumbled upon it but what a joy that was!
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"This is a very lovely place runned by a nice family where you can taste the best home made ice cream ever.

We have appreciated the kindness of the owner asking us our favorite flavours and then coming out with the perfect tastes. 😉
We...also met the ice cream maker. A very elegant lady who explained us all the recipes.

Totally worth a visit and a taste if you are in Gal also met the ice cream maker. A very elegant lady who explained us all the recipes.

Totally worth a visit and a taste if you are in Galle."
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,"Lovely homemade icecream place run by a lovely family. We visited a couple of times while in Galle for icecream and had lovely chats with the King himself - a lovely man with a big smile and great humour - and his family. The icecream...is homemade daily and the list of flavours is long and includes unusual ones we don’t find at home - we loved the cashews, cinnamon, coffee and all the fruits flavours lke mango passion fruit etc. 
highly recommend for a sweet stop  while in Ga is homemade daily and the list of flavours is long and includes unusual ones we don’t find at home - we loved the cashews, cinnamon, coffee and all the fruits flavours lke mango passion fruit etc. 
highly recommend for a sweet stop  while in Galle"
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"Very good ice cream, hand made daily by a lovely family. Made from 100% milk - not milk powder or coconut. Not overly sweet. Worth giving it a go."
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,"Found this place online and decided to check it out. Tiny family run ice cream parlor located in home where the 5th generation of the family lives. I had Spicey and hubby opted for classic Vanilla. Yummy! The owner is a very nice gentleman. We...did not have any cash on hand and the place don't accept bank cards, so we decided to go find an ATM. But the owner insisted on us enjoying ice cream first and just told us to bring money later. What a kind and heart warming gesture! I can't imagine anything like that happen anywhere el did not have any cash on hand and the place don't accept bank cards, so we decided to go find an ATM. But the owner insisted on us enjoying ice cream first and just told us to bring money later. What a kind and heart warming gesture! I can't imagine anything like that happen anywhere else."
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2022,Only discovered this place on our last day. It looks quiet due to the low season but we took a gamble and it definitely paid off. Both our fruit juices and pancakes were amazing and very affordable. Don’t waste your time at the overpriced cafes...in the fo in the fort!
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,My wife and I have been here twice now! 10x better dessert than the rest of Galle Fort at half the price. The family that runs this place is amazing also!
https://www.tripadvisor.com/Restaurant_Review-g297896-d3896138-Reviews-Dairy_King_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,"Superb family run place for Ice Cream in the Galle Fort. Definitely recommended over the more commercial Gelato/Ice Cream spots in the fort. And if you're lucky, you'll run into the 'Dairy King' himself who is a very friend gentleman."
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very nice place, good atmosphere! Excellent service, very good food, descent music + sound level. No airco but open air ventilators."
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,A great place for dinner. The location is lovely and the food was amazing. Upmarket but very relaxed. We had great service from Ismail. Would definitely recommend.
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"An excellent choice for a romantic meal in Galle Fort. A well considered menu with great service and a very pleasant courtyard setting. 

Food was great and not overly expensive. Fast service."
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Great atmosphere in lovely courtyard of a 300 year old building. Our waiter Madushan was very attentive & helped us with our food choices. The tuna steak we both decided on was done perfectly - just seared . Overall an excellent evening with great food...& service inside Galle Fort . Great choice for an evening out in Ga & service inside Galle Fort . Great choice for an evening out in Galle
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great decor, vibe, service, food & cocktails. All in a relaxed holiday feel. You can come dressed up or casual and totally fit in. 
This rivals any major city restaurant in the world so if you are looking for traditional Sri Lankan food or modern...European cuisine then come here. And cocktails are amazi European cuisine then come here. And cocktails are amazing."
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,We went for a lunch . The food was delicious and there was a friendly staff. The environment was very calm  peaceful  and beautiful
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Lovely evening spot with a good atmosphere, best calamari and lovely staff. We had to wait for a table as there are no reservations in this restaurant, but it was certainly worth it. Restaurant manager, Ismail, was extremely kind and attentive offering us menu recommendations...and helped us get a table as quick as possible. We had the calamari, which was the best we have ever h and helped us get a table as quick as possible. We had the calamari, which was the best we have ever had!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d13382806-Reviews-The_Bungalow_Galle_Fort_Restaurant_Bar-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"It definitely a 5* the courtyard restaurant is cool and open, very stylish, my starter and main where perfect, but the service was excellent!!! On this visit ( as I’ll be back) my waiter was Ismeil , very attentive and friendly.."
