url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,We just had dinner at Coconut Sambo after reading reviews of restaurants in the area. We've been in Sri Lanka for 2 weeks and it's the best food we've had so far. Each dish was so different and so delicious. Perfect for vegetarians/vegans as well....Really nice to find this authentic restaurant amongst the more expensive restaurants in the ar Really nice to find this authentic restaurant amongst the more expensive restaurants in the area.
https://www.tripadvisor.com/Restaurant_Review-g297896-d12419253-Reviews-Coconut_Sambol-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"A local gem in a tourist area. They serve a rice and curry all you can eat buffet which is delicious!
Try the ginger beer!
Familial and intimate atmosphere.
Cheap for the area standards."
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We stayed for 3 nights in a Church Street Suite on the ground floor-very comfortable. The food was excellent & we ate dinner here every night. It was actually nice to eat some different food & we enjoyed fresh tuna, grilled prawns & calamari. On...the last night we requested a prawn curry which was perfect. Breakfast was a La carte. We loved the granola with local curd, pancakes with banana or mango & avocado & eggs - yummy! We used the pool to cool down from the intense heat of Galle. The outdoor front terrace was a great spot to have a cold beer & watch people come & go. Friendly & helpful sta the last night we requested a prawn curry which was perfect. Breakfast was a La carte. We loved the granola with local curd, pancakes with banana or mango & avocado & eggs - yummy! We used the pool to cool down from the intense heat of Galle. The outdoor front terrace was a great spot to have a cold beer & watch people come & go. Friendly & helpful staff."
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: February 2024,"This was our third annual visit to Fort Printers.  We sat outside in a charming courtyard next to the pool.  The menu has changed this year, with an unexpected Moroccan theme to much of the food.  It was all excellent - we had a vegetable...couscous and a traditional tagine.

Everything arrived quickly, the service was great and the prices reasonable.

There is an increasing number of good international restaurants in Galle, which is great to see, but this one still holds its place near the t couscous and a traditional tagine.

Everything arrived quickly, the service was great and the prices reasonable.

There is an increasing number of good international restaurants in Galle, which is great to see, but this one still holds its place near the top."
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"This is a “shabby chic” hotel with lots of character. We stayed in the Headmaster’s room, so called from the days when the building was a school. The room was vast and full of character with windows running the entire length and a raised platform...for the bed. The small pool with only 2 sunbeds in the courtyard was more for effect than actual use but this did not really matter to us. Much more important was the wonderful warm welcome and the superb service as well as the excellent food. The location s central to Galle and a great place to sit out in the street terrace having a cool drink and watching the world go  for the bed. The small pool with only 2 sunbeds in the courtyard was more for effect than actual use but this did not really matter to us. Much more important was the wonderful warm welcome and the superb service as well as the excellent food. The location s central to Galle and a great place to sit out in the street terrace having a cool drink and watching the world go by."
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_30,Date of visit: February 2024,"This restaurant was recommended by guests staying in a previous hotel, so we booked online.

A limited menu, so we opted to go with simply a main course which was the Lamb Tagine with couscous: the meal was excellent.

The ambience was pleasant (we sat...outdoors), but the service was a little haphazard, and not to the standard we’d come to expect from other establishments we have eaten in over the past 2 weeks.

Overall, a pleasant enough experie outdoors), but the service was a little haphazard, and not to the standard we’d come to expect from other establishments we have eaten in over the past 2 weeks.

Overall, a pleasant enough experience"
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Enjoyed a delightful coffee outing at fort printers with friends yesterday. The chocolate cake was a highlight moist, rich, and indulgent. 😍The atmosphere added to the overall charm, providing a perfect setting for a relaxed gathering. Special shoutout to Ishara for her exceptional service."
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"We were here for a couple of days and this hotel is fantastic! Close to everything and such a pleasant oasis of charm. The breakfast was the best we had on our holiday! The service was great too! Also a special shout out to one...member of staff Sampath who was honestly such a great font of knowledge about the local area, I’m so glad we took his advice. Thank you Sampath for making our holiday so much bett member of staff Sampath who was honestly such a great font of knowledge about the local area, I’m so glad we took his advice. Thank you Sampath for making our holiday so much better."
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,Very beautiful interior with an eclectic mix of antique and design pieces. Great atmosphere and very caring team. Delicious dinner vegetarian and non vegetarian dishes. Nicely presented and tasty. Definitely worth visiting. Pool area at night looks amazing. We'll definitely give it a try as...an hotel on our next visit to Fort Gal an hotel on our next visit to Fort Galle!
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"We ate in the atmospheric interior courtyard part of the restaurant, which is a lovely spot for a tranquil and romantic meal. There are only a few tables there so if the restaurant was busy it would be best to book ahead to ensure a...spot. The menu was one of the more interesting that we saw and had lots of options. Starters and mains seemed to be the same size and roughly the same price as well.  We were not that hungry so only had one of each between us. The pork belly starter was delicious (but not crispy). The prawn main was slightly disappointing with somewhat over-cooked prawns and a rather bland spice rub. The price was at the low end of fine dining, so quite expensive. It was very pleasingly presented but the menu descriptions didn’t quite translate onto the plate as we had hoped for the dishes we h spot. The menu was one of the more interesting that we saw and had lots of options. Starters and mains seemed to be the same size and roughly the same price as well.  We were not that hungry so only had one of each between us. The pork belly starter was delicious (but not crispy). The prawn main was slightly disappointing with somewhat over-cooked prawns and a rather bland spice rub. The price was at the low end of fine dining, so quite expensive. It was very pleasingly presented but the menu descriptions didn’t quite translate onto the plate as we had hoped for the dishes we had."
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_30,Date of visit: August 2023,"We stayed here for a night and the hotel is very well decorated and renovated inside, which gives a lovely vibe.  Room was nice, but the shower was a bit of a disaster - going hot & cold and back again and the pressure kept...dropping off to a dribble, which made showering a challenge.  

I really wanted to love this place but it did feel overpriced throughout to be honest, and the service was a bit sporadic.

We were there during heavy rain and it was leaking into our bathroom.  

There was no atmosphere during dinner, as we were the only people in the restaurant and whilst the food was nice enough, it was one of the most expensive meals we ate whilst in Sri Lanka and the menu was fairly limited.

We left very early for the airport, and our driver requested in advance for an early breakfast to takeaway for us, but it never materialised.  

Mixed feelings on whether I would stay again or not, but it wasn't terrib dropping off to a dribble, which made showering a challenge.  

I really wanted to love this place but it did feel overpriced throughout to be honest, and the service was a bit sporadic.

We were there during heavy rain and it was leaking into our bathroom.  

There was no atmosphere during dinner, as we were the only people in the restaurant and whilst the food was nice enough, it was one of the most expensive meals we ate whilst in Sri Lanka and the menu was fairly limited.

We left very early for the airport, and our driver requested in advance for an early breakfast to takeaway for us, but it never materialised.  

Mixed feelings on whether I would stay again or not, but it wasn't terrible!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"We stayed for 2 nights as a family of 4 , 

had a fantastic stay , an amazing refurbishment of an old building into a boutique hotel with real thought for the design , rooms were lovely, we had the headmasters room which was huge...and had views over the pool courtyard , great hospitality, service and the food in the restaurant was top class. Already planning to make a return trip in the near future 

2 nights enough for galle but could have easily stayed a few more in The fort printer and had views over the pool courtyard , great hospitality, service and the food in the restaurant was top class. Already planning to make a return trip in the near future 

2 nights enough for galle but could have easily stayed a few more in The fort printers !"
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_10,Date of visit: July 2023,"We stopped here for a coffee whilst our friend renewed his driving licence. We ordered 2 cappuccinos and were supplied with coffee in glasses which were too hot to handle. They did not realise that you serve them in a cup.
To my amazement the...cost was 3036 rupees. They made us wait 5 minutes for the change. I gave no tip! I doubt whether there is more expensive coffee anywhere in Sri Lan cost was 3036 rupees. They made us wait 5 minutes for the change. I gave no tip! I doubt whether there is more expensive coffee anywhere in Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"The Fort printers is truly exceptional a taste of the past restored for longevity in a modern and characterful way with attention to detail using beautiful and sophisticated materials. It’s in a fantastic location in the heart of the old fort, a calm retreat- I...loved the perimeter corridors leading to the inner rooms a real sanctuary with a wow  factor as you enter the rooms- vaulted ceilings, a gorgeous smell !world class interior design. The bedrooms are set off a courtyard with a beautiful swimming pool- we had our dinner by the pool,  it was delicious - fine dining and modern - great value. 
The staff are cheerful and very caring - Sampath was so helpful and cheerful making sure we had tea before leaving at 6am! helping the morning go smoothly. 
The stay here for our family of four (2 teenagers ) was an unforgettable experience - Thank You so much- katharine Paul Oliver  loved the perimeter corridors leading to the inner rooms a real sanctuary with a wow  factor as you enter the rooms- vaulted ceilings, a gorgeous smell !world class interior design. The bedrooms are set off a courtyard with a beautiful swimming pool- we had our dinner by the pool,  it was delicious - fine dining and modern - great value. 
The staff are cheerful and very caring - Sampath was so helpful and cheerful making sure we had tea before leaving at 6am! helping the morning go smoothly. 
The stay here for our family of four (2 teenagers ) was an unforgettable experience - Thank You so much- katharine Paul Oliver Ava"
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: April 2023,"Our most expensive meal in Sri Lanka and frankly not worth it for the quality. Everything on this Lebanese style menu was absolutely fine, but we didn’t have anything exceptional, which at this price is disappointing. Also only one fan in the courtyard which another...table already had pointing at them so we were too hot. They offered a table inside but inside is a bit ‘hotel lobby cafe’ ish so we stayed o table already had pointing at them so we were too hot. They offered a table inside but inside is a bit ‘hotel lobby cafe’ ish so we stayed out."
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"This was my very favourite dining experience during my tour of Sri Lanka. First of all, the staff were without exception excellent. As we arrived, we were thanked for coming. We sat in a room to the left which was well air conditioned and had...a wonderful atmosphere, with some well sourced books on the bookshelf. The food was excellent and I would definitely recommend this as a place to dine at for future travellers. A very memorable experien a wonderful atmosphere, with some well sourced books on the bookshelf. The food was excellent and I would definitely recommend this as a place to dine at for future travellers. A very memorable experience."
https://www.tripadvisor.com/Restaurant_Review-g297896-d1991618-Reviews-The_Fort_Printers-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"We had a wonderful stay at the Fort Printers, the interior design throughout the restaurant and hotel is exceptional! 
The staff was incredibly friendly and helpful. 
We had dinner at the restaurant every night, it was some of the best food we've ever had! You...should not miss the opportunity to dine there – especially in the courtyard, it's a lovely atmosphere by the pool, great lighti should not miss the opportunity to dine there – especially in the courtyard, it's a lovely atmosphere by the pool, great lighting."
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_30,Date of visit: February 2024,Very disappointed by the pizzas served at this restaurant- very soggy bottoms with very thick scorched edges . Not good at all ..More
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Wonderful pizzas. Nice wide range to suit everyone's particular tastes. The base is lovely. They weren't lying when they said it was authentic pizzas here.  5 stars.
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Great pizza so freshly made the base is really nice cooked in a wood fired oven really recommend this place they have a few restraints in Sri Lanka I'm sure they are all lovely would definitely go back .
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Arrived later than expected due to taxi not turning up. Never mind as soon as we got into this lovely little restaurant we were greeted warmly! Service was fast and efficient nice waiters. Took our order for drinks within 5 mins. We ordered our food...straight afterwards, 
My husband wanted the burata and had with his caprese  salad instead of the mozzerella, this was no problem. It was delicious and fresh. I had the diavalo pizza with extra mozerella, it came hot large pizza and well cooked slightly charred on the edges which 
I love !! They have an Italian restaurant 3 doors down and waiter informed us he has an Italian chef so will try. It looked very appealing from the outside when we passed and was very busy! Will try another day. If it’s as good as his pizza then wow. 
Thanks to everyone in Aqua for such a lovely meal and serv straight afterwards, 
My husband wanted the burata and had with his caprese  salad instead of the mozzerella, this was no problem. It was delicious and fresh. I had the diavalo pizza with extra mozerella, it came hot large pizza and well cooked slightly charred on the edges which 
I love !! They have an Italian restaurant 3 doors down and waiter informed us he has an Italian chef so will try. It looked very appealing from the outside when we passed and was very busy! Will try another day. If it’s as good as his pizza then wow. 
Thanks to everyone in Aqua for such a lovely meal and service"
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,This restaurant stands up to its rating - Great Pizza ( it is a Pizza only restaurant) Very fresh ingredients. nice staff. Nicely decorated restaurant- Would recommend for Pizza
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"This is a pizza restaurant, nothing else on the menu, singularly focused and they knock it out of the park! Absolutely perfect Neapolitan style pizzas, fresh toppings, quick service and decent price (for Galle) - totally recommend this place when you want a cheeky break...from curry on your trave from curry on your travels!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,Great authentic pizzeria within Galle Fort. Attentive service and pizzas cooked in a wood fired oven. If you want a change from local foods - I highly recommend this restaurant.
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Perfectly cooked pizza in an authentic brick oven. 
Not too thin and crispy but just the way I like it. 
A good variety of toppings available. 
Good friendly staff."
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,We went there spontaneously and what to say: This truly Italian pizza in SL. It is very delicious and brings you to pizza heaven! The prices are higher than in other places in SL but normal for Galle. Highly recommend for everyone who loves pizza...from Ita from Italy!
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,Excellent pizza! Lovely spot for lunch with one of the best pizzas we have ever had. We went back again it was that good!!
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"Fabulous pizza! Really tasty and yummy chilli oil to boot. When you just need a break from curry this place has it all! Great atmosphere, nice toilets, good music, nice wine and absolutely gorgeous wood fire pizzas! Yum"
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,It was the best pizza I had in my life. It was so good. The food came really fast and the service Shan made the whole stay very comfortable and very nice. We would recommend that playe for sure!!
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,Best pizza we ever had! All the ingredients come from Italy! Shan the waiter was very kind and easy going! Really enjoyed eating here!
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,Delicious pizza straight out of Italy! We were so delightfully surprised. Amazing service with tharindu jayasanka. Thank you
https://www.tripadvisor.com/Restaurant_Review-g297896-d23756477-Reviews-AQUA_Pizza-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"Best pizza from galle!! Really plesant guy was helping us. The service is great and really quick the food is delicious and the restaurant is really clean!

Tharindu jayasanka thanks for the service man SHAKKA OUT"
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We visited The Shack Beach Cafe based on a friend's recommendation, and loved it so much that we ended up having lunch here every day during our visit in Galle!

The food is excellent, and there's something on the menu for everyone. Our kids loved...the beach access and splashing in the waves. When they got too hot, the could head inside for a round of table tennis.

The staff were all very friendly and helpful.

Overall an excellent experience for families, or anyone looking for a chilled out afternoon on the bea the beach access and splashing in the waves. When they got too hot, the could head inside for a round of table tennis.

The staff were all very friendly and helpful.

Overall an excellent experience for families, or anyone looking for a chilled out afternoon on the beach."
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"Hey, I went there on a Monday evening, and hardly anyone was there.
Got escorted to our table and then were surly forgotten about even though there were lots of staff mulling around on their phone.
Decided to get up and go to the bar...to order drinks after 10 minutes of waiting, which finally got a waiter's attention, who then decided to come and take our order.
Boy, when the food arrived, it was “finger-licking good”. It was worth the initial wait, especially as the waiter more than made amends for his lapse and the food made the whole occasion worthwhile.
Wonderful setting with good funky music in the background.
Definitely will be coming back in the daytime to feel the vibes and enjoy the food and especially the dri to order drinks after 10 minutes of waiting, which finally got a waiter's attention, who then decided to come and take our order.
Boy, when the food arrived, it was “finger-licking good”. It was worth the initial wait, especially as the waiter more than made amends for his lapse and the food made the whole occasion worthwhile.
Wonderful setting with good funky music in the background.
Definitely will be coming back in the daytime to feel the vibes and enjoy the food and especially the drink."
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"Great location.  Great team.  Good comfort food.  Good prices.  Nice casual ambience.  Many surfboards for rent nearby, too."
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,Wow chef's special is Masala dosa and it's pretty darn special we weren't hungry so we ordered 1 to share and I could have seriously eaten a whole 1 to myself. It was a good price as well 1500 and the service was great and...the setting on the beach was lovely. But the price of beer let's this place down 650 for a small can 375ml  possibly the most expensive beer we have purchased in Sri Lan the setting on the beach was lovely. But the price of beer let's this place down 650 for a small can 375ml  possibly the most expensive beer we have purchased in Sri Lanka.
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2023,"I've moved to Sri Lanka (Galle) recently, so getting to know the area.  I've been to the Shack twice, once for lunch and once for a beer.  Both times it was relaxing, service was great, the team was really friendly.  When we went for lunch...we shared... the food was fresh and tasty.  It's good value too, so no doubt I'll be there a few times mo we shared... the food was fresh and tasty.  It's good value too, so no doubt I'll be there a few times more."
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"It's great to be back at the Shack and see that the quality and standards are just as good if not better than last time I was there,. The new masala dosa was perfect, for sure the best in Sri Lanka, and the chicken raman...soup was also delicious!!..the staff here are excellent!! Thanks guys!!.. We had a fantastic afternoon with food and drinks  . For sure my favourite place on the south coast, especially at this time of year in low season,.. You can even still surf out fro soup was also delicious!!..the staff here are excellent!! Thanks guys!!.. We had a fantastic afternoon with food and drinks  . For sure my favourite place on the south coast, especially at this time of year in low season,.. You can even still surf out front!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,"i stayed at the surf shack room for 5 nights.
and what can i say…i had an awesome time! 
everything, the room, the food, the surf lessons you can get right by the cafe, was awesome!
and most importantly the crew was extremely generous, friendly...and always ready to help with anything.
i really had the best time and would always recommend a visit there.
thank you gu and always ready to help with anything.
i really had the best time and would always recommend a visit there.
thank you guys!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_30,Date of visit: March 2023,amazing food and cocktails. they even have great rooms and apartments. i loveddd the breakfast smoothies.
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,For surf sea chilling and relaxing or entertaining the Shack rooms and apartment are the place to stay to acclimatise catch-up on info and generally treat yourselves in SL. Can't fault it. We had privacy service fun entertainment and get togethers with friends. Wonderful. Many...visits to SL and this place in Dewata on the beach is idyllic and affordable. See for yourselves 😁⛱ visits to SL and this place in Dewata on the beach is idyllic and affordable. See for yourselves 😁⛱️☀️
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: November 2021,"You know when you find a little oasis ? Well this place is just that, cool, friendly and in an amazing setting with just the best beginners wave I think I have even seen.

The service is slow at times but really well meaning.  This...is an ex pats bar which I normally avoid but they seem to have got it just right.

If you find yourself in Galle, this is a m is an ex pats bar which I normally avoid but they seem to have got it just right.

If you find yourself in Galle, this is a must"
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2022,Our son went surfing an we enjoyed an unbelievable good breakfast. Best cappuccino we had in Sri Lanka. Definitely check this place out!
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Great beach side cafe. Food is good, drinks as well. Nice beginners surf beach. We went several times here since kids wanted to surf and they also had good board for rent.More"
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"Slept here on the beach, in the beach shack studio. What a lovely place. To sleep to wake up and to eat. Breakfast lunch dinner. You can have it all! We came to rest here. Don't look any further if you wanna chill sirf relax...kayak snorkel and ea kayak snorkel and eat !"
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"Me and my friends visited the shack and found ourselves constantly coming back. The food is amazing the drinks certainly go down well. It’s right on the beach and perfect for surfing or a dip in the sea to cool off, I would 100% recommend!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d9750017-Reviews-The_Shack_Beach_Cafe-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"We love the shack, easily our go to place! The staff and Annie are amazing, so welcoming and friendly. The food is excellent and so are the vibes!! Thanks Shack!!!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"What a surprise this was. Being in Sri Lanka for long I felt like eating out Italian and wanted to go to one of the most recommend Italians in Galle but they had a function so I end up here. Down to earth with a...local touch and super cute doggie we ate wonderful pasta and where hosted by that super friendly Madushan who really goes beyond his duties to make guests happy ! Thank you so much, I just found my new place to go and it’s even cheaper then the ones I use to go. Keep it up and keep the smiles local touch and super cute doggie we ate wonderful pasta and where hosted by that super friendly Madushan who really goes beyond his duties to make guests happy ! Thank you so much, I just found my new place to go and it’s even cheaper then the ones I use to go. Keep it up and keep the smiles !!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The food was top notch!! We tried the lasagna and the gnocchi mare e monti. They were so flavourful and the portions were so very filling!!

In addition to the cute, artsy aesthetic that adds to the vibe the staff and their doggo friends Cookie...and Melanie are very friendly and welcoming. 

-Pavani & Vi and Melanie are very friendly and welcoming. 

-Pavani & Viran"
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"I am not going to write an essay about Pasta Factory. I love Sri Lankan food. After a while you need a break from it. I am not even a huge Italian food fan. I live in a very Italian neighborhood in New York. I...get my share of Italian food time to time.
But, Pasta Factory blew my mind with everything we ordered. 
LOVED  get my share of Italian food time to time.
But, Pasta Factory blew my mind with everything we ordered. 
LOVED IT."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This is the place where I had the best pasta ever in my life. Their pastas are fresh and homemade with best ingredients. Show kitchen allowed us to enjoy how they prepare our order. Menu was full of options to serve all taste palates. We...ordered three drinks and all three was amazing. Starters and mains were absolutely delicious and all menu item that we enjoyed were worth for price. Portions were enough and we could not finish all what we ordered.  Staff were super friendly and attentive. Owner Ms. Paola also was kind enough to have a chat with us and It was very interesting while we dining. We ordered two desserts as well one brownies' and one crepe, those were super tasty. Highly recommend this place and I will visit again for su ordered three drinks and all three was amazing. Starters and mains were absolutely delicious and all menu item that we enjoyed were worth for price. Portions were enough and we could not finish all what we ordered.  Staff were super friendly and attentive. Owner Ms. Paola also was kind enough to have a chat with us and It was very interesting while we dining. We ordered two desserts as well one brownies' and one crepe, those were super tasty. Highly recommend this place and I will visit again for sure."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_20,Date of visit: February 2024,Went to Galle especially as we wanted to try this restaurant having read the rave reviews and being pasta lovers . However we went on a Monday as Tripadvisor indicates that they close Tuesdays . This needs updating as it’s Monday they close ! Not...ha happy
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Found this on trip advisor what a gem . It did not disappoint. Service was excellent. Brushetta was lovely and the pasta so nice . Big portions at a great price . Tucked down a side street with black doors to enter . It's BYOB...as well I forgot but they sell juice water so that was fine. I would recommend this place and think we will go back at the end of the wee as well I forgot but they sell juice water so that was fine. I would recommend this place and think we will go back at the end of the week .
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Quaint place with Rustic decor.. Awesome Italian food and all the pastas are churned up on site by the young vibrant team
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"I have travelled to Italy many times. This place is not far from it. Place is run by an Italian lady who resides in Galle, Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g297896-d12404435-Reviews-The_Pasta_Factory-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,We stayed in Galle in January 2024 and had dinner at the Pasta Factory twice. Excellent food on both occasions and the staff were very friendly and efficient. Well worth the visit.
