url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The food is varied, fresh seafood, there is national cuisine, everything is very tasty. The staff is polite, they speak English well. Affordable prices. Comfortable interior. Convenient location. Wonderful restaurant!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Definitely recommend this nice restaurant in Hikkaduwa, delicious food and only good experiences. I tried Sri Lankan fish curry and also prawns, the food was amazing."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We were at this restaurant 3 times and all was amazingly great, big tasty dishes, friendly staff, good view with beach vibe music, I really recommend it!!!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We got this restaurant recommended to us and it did not disappoint! The food was absolutely amazing and very delicious. Especially the rice curry (biiig portion) & grilled prawns! We also had really good service from Dannjaya, so thank you! We really recommend this place!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We liked this restaurant so much, that we went here twice! The first time, we ate a fish, fresh caugth from the ocean that day, along with great salad and some fries.  I'm not a great fan of fish, but this one was delicious! Also...the cook was so kind to prepare us another sauce, as the previous one was too spicy for us:) The next day we ate lobster, which was very well prepared, and tasted great. The staff was also very friendly. Highly recomme the cook was so kind to prepare us another sauce, as the previous one was too spicy for us:) The next day we ate lobster, which was very well prepared, and tasted great. The staff was also very friendly. Highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"If you are looking for a fresh seafood, great fresh King lobster in a family owned restaurant with a great customer service this is the place to go!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: February 2024,"One of the best restaurants in Hikkaduwa
Rly good food and nice employees! 

Recommend this place! 
Both the Sinhalese food and the other dishes on the menu is great."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Big portions , delicious seafood and good prices . 
Grilled options are really nice .  
If you have a dinner at this place and after that go home by tuktuk, they will pay for the first 3 kilometres."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_10,Date of visit: January 2024,"We went for lunch yesterday with two kids. The person who gave us the menu was very unprofessional. We ordered mixed rice which comes with chicken and seafood. The rice portion only had four tiny chicken pieces. Also, the food is overpriced. They asked us...to order drinks which are overpriced too. We did not order drinks , and they did not even provide us a glass of water because of that. But, they have charged extra for service fee just placing food on our table. Also, food quality is very poor as we had some stomach aches after eating. We live in Australia and came for a holiday here. Please don't do business like this. I'm sure you are not able to continue your restaurant for long term like this. Very bad service , food and never recommend this place for anyon to order drinks which are overpriced too. We did not order drinks , and they did not even provide us a glass of water because of that. But, they have charged extra for service fee just placing food on our table. Also, food quality is very poor as we had some stomach aches after eating. We live in Australia and came for a holiday here. Please don't do business like this. I'm sure you are not able to continue your restaurant for long term like this. Very bad service , food and never recommend this place for anyone ."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,We ate here an amazing dinner! they offered us some fresh fish and seafood and all looked delicious! we choose Butterfish with sides for two. The fish was perfectly prepared just with butter and garlic!  The service was wonderful! We recommend this place a lot❤️
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Three of us went for lunch. Service was excellent (obviously a bit of a wait as all the food is freshly prepared). Excellent food. Between us we had the seafood platter which was really good, an Indian curry and a Sri Lankan fish curry, all...of which were very tasty plus some pancakes with ice cream for desert (large). This with 7 beers and a coke came to £50/20,000 SLR which we were quite happy with (it could have been far cheaper if we hadn’t ordered the sea food platter). It’s a little noisy as next to the main road and no sea view as on the wrong side but well worth a visit. Thank y of which were very tasty plus some pancakes with ice cream for desert (large). This with 7 beers and a coke came to £50/20,000 SLR which we were quite happy with (it could have been far cheaper if we hadn’t ordered the sea food platter). It’s a little noisy as next to the main road and no sea view as on the wrong side but well worth a visit. Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Really tasty food and good service
We had some lobster and drinks, in midday. 
Good price and good location,
Friendly staff"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This was our favourite restaurant in Sri Lanka, we ate here every night. The fish curry was the best. The fish curry can feed 2 people. Great value."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Out of this world fresh seafood and service! We shared a delicious full fish of the highest quality here. Our lovely server even showed us the selection of fresh seafood. Menu has many options to suit any taste or preferences. Service was exceptional. We will...be back (for the lobster especiall be back (for the lobster especially).
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,Very good restaurant in Hikkaduwa beachside. We had a lunch it was very delicious. As well as it has good team for getting services. So I highly recommended this restaurant for getting your meals.❤️
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We enjoyed a lot the breakfast there. We had some coconut rotti, some omelet (very big), veggie rotti and an amazing banana and sweet coconut rotti. Prices are really decent for the city. Overall we paid 2700roupies for 2 with:
- 4 coconut rotti
-...1 pot of tea
- 2 omelet
- 1 veggie rotti
- 1 sweet banana and coconut rotti
Quick and friendly servi 1 pot of tea
- 2 omelet
- 1 veggie rotti
- 1 sweet banana and coconut rotti
Quick and friendly service."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Great Sri Lankan food or western food (we really liked the Sri Lankan breakfast!) The people who work there are so kind. Highly recommend!
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Amazing vegetarian curry. Really nice people. Highly recommended and will come back. The service is also really fast. Thank you!
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We’ve been here 10 years ago and so happy that this place it’s still here !!! The food is very good, kottu, roti, breakfast… thank you Siri and his team for the good service and food 🫶"
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,We ate rice and curry for lunch here on the last day. The food was really good and just the right amount of spices 👌 The best Sri Lankan curry in Hikkaduwa !! We got free refills too and ate way too much 🙈😅 The...staff was really friendly and advised us on the easiest way to get to the airport with different buses. Wish you all the bes staff was really friendly and advised us on the easiest way to get to the airport with different buses. Wish you all the best 💕
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_30,Date of visit: January 2023,"Its a good place to have a nice filtered coffee.I think he gets some german brands ,foods i never  taste much except the small rolls,which was ok
In general ok but be aware of his staff.
He is employing a thief named Podi by nick...name real name Kumara
I got stolen 800 usd in Rupees.
The owner knows but still is employing the boy .The boy has a tuk tuk and overcharges turist. Be aware of scams and never try to help by giving mon name real name Kumara
I got stolen 800 usd in Rupees.
The owner knows but still is employing the boy .The boy has a tuk tuk and overcharges turist. Be aware of scams and never try to help by giving money."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,Amazing Sri Lankan breakfast. The potato curry is so delicious. I also loved the kottu I ordered and the rotis as well. Everything we had was tasty and very cheap! The staff are all so kind and helpful. We must have eaten here 8 times...in the two weeks we stayed in Hikkaduwa! I can't wait to go ba in the two weeks we stayed in Hikkaduwa! I can't wait to go back.
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: November 2023,"We arrived today in hikkaduwa, and We stopped for a coffee and it was very nice , and very gentle staff…………………………………………."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Excellent cafe.
We have eaten breakfast here many times. Love the daal and potato curry with coconut roti and hoppers.
Have also had some roti and kottu here. Can definitely recommend.
Nice local spot and good price."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Great little breakfast spot. We often go for the Sri Lankan breakfast. 
Delicious daal, curry, roti, sambol, hoppers ect. 
We have also eaten the roti, kottu and other assorted curries.
Very filling big portions and great value for money."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"Best Rice and Curry ever! We also try Sri Lanka breakfast, also the best! Everything was great! I love this place!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,"Excellent Сafe with local cuisine, where they cook quickly, tasty and cheap. I really liked that you can order an individual dish that is not on the menu, homemade rice and curry and excellent coffee. The owner of the Сafe is very hospitable and we...enjoyed talking with him very mu enjoyed talking with him very much."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,"Very, very good dishes. Nice people.Very good quality of the food. Best quality-price relation. Highly recommented Restaurant."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: October 2022,"Small and nice place. The coffee is delicious, the food is tasty and cheap. 
Located just across the beach, open from morning till mid afternoon. 
They're getting ready for the the season: come and enjoy!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,"I have been coming to Isira ever since I discovered the little restaurant. It's a wonderful local joint that surprises with a good selection of food, from local to American-style breakfast. 
I specially love the coffee there. Isira offers strong European coffee, imported from Germany....The roti and sandwiches are great, as is the coconut pancake. . Prices are cheap and quality is high! Definitely value for money. The staff is friendly and always helpful. This place  is around the corner from the main road, but easy to find. Worth checking out, for su The roti and sandwiches are great, as is the coconut pancake. . Prices are cheap and quality is high! Definitely value for money. The staff is friendly and always helpful. This place  is around the corner from the main road, but easy to find. Worth checking out, for sure."
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2024,"Located just off the main road but at night it still catches some of the sea breeze.
I had the popular (from comments read) the chicken curry and rice. You must advise your level of spicy. Found it to be a very nice light meal....Service was good al Service was good also."
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"We have dined here a number of times over the years & the quality of the food never disappoints. Their grilled prawns, calamari & battered fish are excellent & are very reasonably priced @ LKR 1,900 - 1,950. The staff are efficient & friendly &...I would suggest you make a booking as it is a busy little restaurant. Check them out on Face bo I would suggest you make a booking as it is a busy little restaurant. Check them out on Face book."
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"The coolest place in Hikkaduwa!  We dined here for the first time and really enjoyed it.  We tried it in other restaurants, were disappointed, returned to Getfresh and didn’t experiment again.  They know how to cook food here!  The shrimp are amazing, the squid is...soft and properly cooked.  I recommend it to everyo soft and properly cooked.  I recommend it to everyone!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Amazing fish curry! Their coconut mango curries (with chicken or fish, for example) are also uniquely delicious. The mango juice I had was the best one I've had (no water added, just pure juice!). The staff are friendly and helpful. The location is very nice....My partner tried many different dishes but I kept getting my favorite one (the fish curry) because it was unbeatable. We went three or four times last week! Incredible pla My partner tried many different dishes but I kept getting my favorite one (the fish curry) because it was unbeatable. We went three or four times last week! Incredible place."
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"Really very good place with delicious food and drinks! We liked curry and mango coconut prawns, we had several dinners and all were perfect!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,The food is really good. We saw that they have mango curry with prawns and asked if they can make it vegetarian. It was the best vegetarian mango curry we ate in Sri Lanka!! And also the fresh fruit juices are delicious :)
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"Small restaraunt with excellent coocking

The menu is wide enough
Prices are 10-15% lower than in other restaraunts to the south 
Pleasant owner and staff"
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,"See food restaurant
Nice location see view 
We oder see food rice this berry taste
We are recommended this places"
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,"Very tasty.good stuff. Food costs less than expected, and you will be pleased with high level of service. Good advise with food choice and taste Arrack"
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,"Very good restaurant. Great meal, friendly staff and sea view. I recommend. In this place we feel so much confortable."
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,"Good Restuarnt in HIKKADUWA 
See food 
Greed prawns is we’re testily
You can  fine this Restuarnt 
Hole rode
Carb Jambi prawns"
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"Lovely restaurant, good food.
Would definitely recommend. 
Friendly staff, nice location.
Seems to get busy early evening."
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: December 2021,"Located in a small nook, this hole in the wall eatery is easy to miss. It's located on the 1st floor. The one on ground floor is something similar named, so it's easy to be misled.

The ambience is rustic at best. We went for...lunch here (mostly cos most other places were closed for lunch). I had Sri Lankan rice with vegetable curry which was quite flavorful without being spicy. Husband had mango coconut prawn curry which he found delightful, albeit nothing like he had tasted before. Portion size was quite good! Go here for the local fo lunch here (mostly cos most other places were closed for lunch). I had Sri Lankan rice with vegetable curry which was quite flavorful without being spicy. Husband had mango coconut prawn curry which he found delightful, albeit nothing like he had tasted before. Portion size was quite good! Go here for the local food!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2021,"The place is cozy, staff are friendly and peaceful, FOOD is amazing! 
Tried fresh Mango juice, Grilled Calamari, their special bread Papadam, their curry stews, seafood soup, vegetables soup👌🤤"
https://www.tripadvisor.com/Restaurant_Review-g304134-d7677911-Reviews-Getfresh-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2021,"Good food, good service, cheap ! We were in love by the mango rice curry. Thks a lot for your smile."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great dinner!
Tom Yam soup - one to remember 
Tuna steak & Salad
Warm welcome great hospitality 
Enjoyed every minute and for sure will come again!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We were going to visit another restaurant but luckily it was closed on Mondays. Instead we went to Bambini’s and were not disappointed. Really friendly, positive staff, great food and reasonably priced. The other 4 with me shared two Parrot fishes and prawns while I...went for the fish burger and tuna tartare salad (I cannot believe the size of this for 1000SLR) both of which were 5*. The others thoroughly enjoyed their meals and with 2 cocktails , 6 beers, a Coke and 5 sweets, I thought 27,000SLR was outstanding value. The place has a lovely atmosphere and was fairly full which added to the enjoyment. Thank you for a great experience. We never, generally, visit the same restaurant twice as we like to experience different menus, however, in this case, we may well make an excepti went for the fish burger and tuna tartare salad (I cannot believe the size of this for 1000SLR) both of which were 5*. The others thoroughly enjoyed their meals and with 2 cocktails , 6 beers, a Coke and 5 sweets, I thought 27,000SLR was outstanding value. The place has a lovely atmosphere and was fairly full which added to the enjoyment. Thank you for a great experience. We never, generally, visit the same restaurant twice as we like to experience different menus, however, in this case, we may well make an exception."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Beautiful place to watch the sunset. Cocktails and food was amazing. Highly recommend. The staff are very friendly and welcoming.
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"I always go to this place during my vacation;) good food good staff, beautiful atmosphere and fish is always fresh;)🤙🏻"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"The food was very tasty. We’ve tried a few restaurants in Hikkaduwa but this one has been the best so far! Seafoods are fresh and they have quite a big menu, so there’s something for everyone. The curry was the best so far and salads...also great. The staff was also very friendly and attentive. Would definitely come eat here aga also great. The staff was also very friendly and attentive. Would definitely come eat here again."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: December 2023,"Tried this place off the reviews as probably wouldn’t have gone in otherwise and trust the reviews! It is an un assuming place but really friendly people and great food. We went for fresh seafood, tuna was amazing and portions are good. Recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: November 2023,"Super lovely place, nice ambient atmosphere, friendly staff, games and great food! Avocado salad is huge and generous portion of avocado. Veg and rice curry was amazing!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Very good good , friendly staff , they really know bay they doing and the test is supper fresh mind blowing. Recommend this place for really good food ,"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_30,Date of visit: April 2023,"Fresh seafood, nice cocktails! The staff were friendly and attentive. I love seafood and enjoyed my seafood curry but the non-seafood eaters of the group were not as impressed with their meals. There are games left on the tables and good music playing which was...a nice to a nice touch"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,Excellent food .thank u. Fish was fresh and so was the other dishes ! Service was also great very friendly staff.  Will definitely recommend
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"Very good place to eat and rest! Dusha is nice) thanks, guys! Highly recommended! 

Отличное место! Вкусно, классный персонал! Рекомендую."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"Super friendly owner and all staff, very nice and helpfull people, become our friends :) Good vibe and energy.
Tasty food and great place to chill and play some games :) thank you so much , one day we meet again, good luck"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2022,I used to go to Bambini’s Cafe in Arugam bay but since the season is over I went down south and was pretty happy to see the bambini’s Cafe in the south as well. I was always happy with the food. It was freshly cooked...and the menu is very good. You can get tasty local food but also very good European food like spaghetti. The people there are so nice and the vibe is always good. Definitely recommend this pla and the menu is very good. You can get tasty local food but also very good European food like spaghetti. The people there are so nice and the vibe is always good. Definitely recommend this place.
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2022,"These guys made me local coffee even though it wasn't on the menu. Super nice people, very welcoming, great price. Their kindness made my night. 🙏"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15581184-Reviews-Bambini_s_Cafe-Hikkaduwa_Galle_District_Southern_Province.html,bubble_10,Date of visit: October 2022,"I don't like to write feedbacks, but it the worst place I have ever visited in Sri-Lanka, food was inedible. I chose this place from the pictures in tripadvisor and deeply regret it"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Amazing! Had a great iced coffee and iced tea (loved that the tea didn’t have sugar in it). 
Tried fish and chips and it was really tasty, also a really big portion - I suggest to share it with your partner :) the same goes...to avocado toast. 
All the food going to the tables looked really tasty and all the portions were pretty big - worth the money. 
You can eat inside (with AC) or outside to avocado toast. 
All the food going to the tables looked really tasty and all the portions were pretty big - worth the money. 
You can eat inside (with AC) or outside :)"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We enjoyed Salty's so much, we had brunch there 3 times.
It is such a lovely, ambient spot and the way the roof thatch is intertwined with greenery, it casts lovely shaddows across the restaurant.
The staff are lovely.
The smoothies are to die for....We tried a different meal each time and everything was excellent.
We even bought some of the incense sticks as the smell when you enter the restaurant is divine.
Our only crticism is that they do not open for dinner - otherwise we would have visited even mor We tried a different meal each time and everything was excellent.
We even bought some of the incense sticks as the smell when you enter the restaurant is divine.
Our only crticism is that they do not open for dinner - otherwise we would have visited even more!!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,A pleasant cafe for laid-back excellent quality and innovative meals that cater for all tastes. Located on the beach side of Galle Road.
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Had an absolutely fantastic breakfast on our last morning! Amazing pancakes with bacon for one and egg burger for the other. Smoothies and coffee were great too

Best was the chilled ambience and great decor.

Wish we had visited earlier and managed to a second...vi visit"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Where good food neets perfection! And absolute delight for the taste buds. Highly recommend diving into their menu for a flavorful experience!
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_20,Date of visit: January 2024,"This establishment charges you for using your own bank card to pay for the meal! 
Which I think is ridiculous; given the pricing of the food.
It would be good if they inform you BEFORE the meal that cash is the preferred method of payment."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"I will really recommend this café. The people working there are so nice and friendly. The food is amazing, i loved the French toast, teriyaki and milo milkshake. The place also have a really unique and good vibe and it feels so relaxing to be...the there."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Such a great spot with a great vibe for a feed and browse of some nice surf apparel and globally recognised surf boards! Left with a full belly and nice board.
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_30,Date of visit: January 2024,"This is a popular place halfway down Hikkaduwa Beach - pretty packed when we arrived on New Year’s Day. Service was friendly and menu looked great, but then it took ages to put in our order, and then we were told they’d run out of...one of the things we’d ordered, and then it took ages for drinks to come, and then only three food orders came and the last order came 30 mins later after lots of chasing… it’s a shame, as the food was good, some great smoothies and alcohol free options and a nice vibe, but we won’t go back for the failed order delivery… if you get everything at the same time, you’ll probably enjoy this, but maybe avoid busy times as they struggle t one of the things we’d ordered, and then it took ages for drinks to come, and then only three food orders came and the last order came 30 mins later after lots of chasing… it’s a shame, as the food was good, some great smoothies and alcohol free options and a nice vibe, but we won’t go back for the failed order delivery… if you get everything at the same time, you’ll probably enjoy this, but maybe avoid busy times as they struggle then"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Amazing fresh meals! Best spot for breakfast, really relaxed vibe. Friendly staff & gluten free options."
