url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: March 2024,"After touring around Sri Lanka for 2 weeks we finally ended up in Hikkaduwa. We were staying at the Residence and asked for a name of a good restaurant. Straight away we were told about Canal View. This was good as it was already on...my list. We reserved a table for the next night (make sure you book) and off we went. We walked as we weren't far away. I'm glad that we had google maps as this place is out of the way! Once we arrived we were made welcome and shown to our table... I think there are only 5 or 6 tables hence the need to book! The setting is fantastic, you are literally in someone's front garden!
When you order they start to make the food. Nothing is pre-cooked, everything is made fresh. Don't be surprised if you have to wait a while for your food to arrive!

The Sri Lankan curry was the best food I've ever tasted! My taste Buds were all over the place! I asked for the chicken curry (spicy), you get a large bowl of rice surrounded by different curry's. So I got the Chicken, potato, carrot,  green bean and egg plant. It was all absolutely amazing.

Two nights later we were back, with 4 friends. They also agreed that the food was fantastic and we all had another great night. The banana fritters went down a treat!

Sadly all good things come to an end it was getting close to going home, however we still had another night and there was only one place we were going to eat! Our third visit in a week! We were made to feel like family from the moment we arrived. At the end of the evening we met all the family. We couldn't thank them enough!

Canal View Restaurant you are ""Simply the best!!!""

Dave & J my list. We reserved a table for the next night (make sure you book) and off we went. We walked as we weren't far away. I'm glad that we had google maps as this place is out of the way! Once we arrived we were made welcome and shown to our table... I think there are only 5 or 6 tables hence the need to book! The setting is fantastic, you are literally in someone's front garden!
When you order they start to make the food. Nothing is pre-cooked, everything is made fresh. Don't be surprised if you have to wait a while for your food to arrive!

The Sri Lankan curry was the best food I've ever tasted! My taste Buds were all over the place! I asked for the chicken curry (spicy), you get a large bowl of rice surrounded by different curry's. So I got the Chicken, potato, carrot,  green bean and egg plant. It was all absolutely amazing.

Two nights later we were back, with 4 friends. They also agreed that the food was fantastic and we all had another great night. The banana fritters went down a treat!

Sadly all good things come to an end it was getting close to going home, however we still had another night and there was only one place we were going to eat! Our third visit in a week! We were made to feel like family from the moment we arrived. At the end of the evening we met all the family. We couldn't thank them enough!

Canal View Restaurant you are ""Simply the best!!!""

Dave & Joan"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: March 2024,This was the best Sri Lankan food we have had so far. The curries and hoppers were absolutely delicious. The staff are so friendly and go out of their way to make your meal amazing. A very friendly atmosphere. Only one lady is cooking all...of this amazing food and everything is cooked fresh. Would thoroughly recomme of this amazing food and everything is cooked fresh. Would thoroughly recommend.
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: March 2024,"The best Sri Lankan food we have had since we arrived one month ago! Great value, delicious food and fantastic staff. Would eat here every night if I could!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: March 2024,What a beautiful restaurant. Very authentic and the food was amazing. Not many tables so would recommend booking. We will be back!
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: March 2024,"Amazing food, specially the curry dishes! Also very cozy restaurant and welcoming staff. The service was great and the owners are lovely!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: February 2024,"Best place I’ve been to in Sri Lanka in my journey this far (3 weeks)! It can be hard to find the way there so I recommend getting a Tuktuk and having the directions on your phone open. But it is so worth it! A...little secluded oasis with amazing food and service. The wait time is a little long, but that’s how you know they cook the food to order and what you get served is proper authentic. We were recommended this place by some locals and the prices were great as well! Would recommend to everyone in Hikkaduw little secluded oasis with amazing food and service. The wait time is a little long, but that’s how you know they cook the food to order and what you get served is proper authentic. We were recommended this place by some locals and the prices were great as well! Would recommend to everyone in Hikkaduwa 😊"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: February 2024,Short and easy review: simple the best dinner we had not just in sri lanka but in whole asia since a long time. The Sri Lanka Curry is super good (even better if you say spicy
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: February 2024,If your looking for a nice dining out experience then this is the place. A bit off the beaten track but most taxis know where it is. The food and service are excellent and the prices are not much more than the average. If your...going you may want to book as on the night we were there it was fu going you may want to book as on the night we were there it was full.
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: February 2024,"We stayed for 14 days in Sri Lanka and we ate (by far) the best food at Canal View Hikkaduwa! The Sri Lankan curry and the Kottu were só delicious and tasteful, best place to go when you are visiting Sri Lanka! The hosts were...also incredible friendly and made our diner and lunch just perfec also incredible friendly and made our diner and lunch just perfect!!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: February 2024,"Excellent experience! Fantastic food. A must visit when you are in Hikkaduwa. Very cozy garden, family atmosphere with very special Sri Lankan dishes.."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: January 2024,Delicious food and nice staff. Easy to get to. Perhaps some of the best Sri Lankan curries we've had on our vacation. An amazing place overall.
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: February 2024,"Honestly this may be the best food we've eaten in sri lanka. The garlic butter prawns were incredible, as was the chicken curry.

So friendly, warm and welcoming. We couldn't be happier.

Be prepared that it's a little off the beaten track (about 5 mins...from the main road in hikkaduwa), plus it's limited to 7 tables, so it may be worth booking in advance. Although we turned up and waited 30 mins and managed to grab a table.

A really lovely experience and a real delight all rou from the main road in hikkaduwa), plus it's limited to 7 tables, so it may be worth booking in advance. Although we turned up and waited 30 mins and managed to grab a table.

A really lovely experience and a real delight all round."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: February 2024,A wonderful restaurant run by a wonderful family. The home style food here was absolutely delicious and easily the best curry I ate in all of Sri Lanka. Thank you!
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: January 2024,"Very good food and staff! Recommend. I had the sri lankian chicken curry and it was the best i had. The garlic shrimps are Aldo super good. Good service, very friendly and welcome"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15583723-Reviews-Canal_View_Hikkaduwa_Sri_Lankan_Homemade_Food_Restaurant-Hikkaduwa_Galle_Distric.html,bubble_50,Date of visit: January 2024,"This was one of the best meals we had on this visit. 
I grew up in SL and know my Sri Lankan food and this was spectacular!!
Fresh ingredients that arrived as we were there and cooked fresh! Separate for me and my husband as...we wanted different spice levels!
When we asked for fruit salad we heard them chopping it fresh and it was amazing! 
Great value for money too and the best was the personal touch from all the family!
I wish we could have gone back for another me we wanted different spice levels!
When we asked for fruit salad we heard them chopping it fresh and it was amazing! 
Great value for money too and the best was the personal touch from all the family!
I wish we could have gone back for another meal!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We enjoyed a lot the breakfast there. We had some coconut rotti, some omelet (very big), veggie rotti and an amazing banana and sweet coconut rotti. Prices are really decent for the city. Overall we paid 2700roupies for 2 with:
- 4 coconut rotti
-...1 pot of tea
- 2 omelet
- 1 veggie rotti
- 1 sweet banana and coconut rotti
Quick and friendly servi 1 pot of tea
- 2 omelet
- 1 veggie rotti
- 1 sweet banana and coconut rotti
Quick and friendly service."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Great Sri Lankan food or western food (we really liked the Sri Lankan breakfast!) The people who work there are so kind. Highly recommend!
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Amazing vegetarian curry. Really nice people. Highly recommended and will come back. The service is also really fast. Thank you!
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We’ve been here 10 years ago and so happy that this place it’s still here !!! The food is very good, kottu, roti, breakfast… thank you Siri and his team for the good service and food 🫶"
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,We ate rice and curry for lunch here on the last day. The food was really good and just the right amount of spices 👌 The best Sri Lankan curry in Hikkaduwa !! We got free refills too and ate way too much 🙈😅 The...staff was really friendly and advised us on the easiest way to get to the airport with different buses. Wish you all the bes staff was really friendly and advised us on the easiest way to get to the airport with different buses. Wish you all the best 💕
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_30,Date of visit: January 2023,"Its a good place to have a nice filtered coffee.I think he gets some german brands ,foods i never  taste much except the small rolls,which was ok
In general ok but be aware of his staff.
He is employing a thief named Podi by nick...name real name Kumara
I got stolen 800 usd in Rupees.
The owner knows but still is employing the boy .The boy has a tuk tuk and overcharges turist. Be aware of scams and never try to help by giving mon name real name Kumara
I got stolen 800 usd in Rupees.
The owner knows but still is employing the boy .The boy has a tuk tuk and overcharges turist. Be aware of scams and never try to help by giving money."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,Amazing Sri Lankan breakfast. The potato curry is so delicious. I also loved the kottu I ordered and the rotis as well. Everything we had was tasty and very cheap! The staff are all so kind and helpful. We must have eaten here 8 times...in the two weeks we stayed in Hikkaduwa! I can't wait to go ba in the two weeks we stayed in Hikkaduwa! I can't wait to go back.
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: November 2023,"We arrived today in hikkaduwa, and We stopped for a coffee and it was very nice , and very gentle staff…………………………………………."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Excellent cafe.
We have eaten breakfast here many times. Love the daal and potato curry with coconut roti and hoppers.
Have also had some roti and kottu here. Can definitely recommend.
Nice local spot and good price."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Great little breakfast spot. We often go for the Sri Lankan breakfast. 
Delicious daal, curry, roti, sambol, hoppers ect. 
We have also eaten the roti, kottu and other assorted curries.
Very filling big portions and great value for money."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"Best Rice and Curry ever! We also try Sri Lanka breakfast, also the best! Everything was great! I love this place!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,"Excellent Сafe with local cuisine, where they cook quickly, tasty and cheap. I really liked that you can order an individual dish that is not on the menu, homemade rice and curry and excellent coffee. The owner of the Сafe is very hospitable and we...enjoyed talking with him very mu enjoyed talking with him very much."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,"Very, very good dishes. Nice people.Very good quality of the food. Best quality-price relation. Highly recommented Restaurant."
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: October 2022,"Small and nice place. The coffee is delicious, the food is tasty and cheap. 
Located just across the beach, open from morning till mid afternoon. 
They're getting ready for the the season: come and enjoy!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d6463438-Reviews-Isira_Coffee_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,"I have been coming to Isira ever since I discovered the little restaurant. It's a wonderful local joint that surprises with a good selection of food, from local to American-style breakfast. 
I specially love the coffee there. Isira offers strong European coffee, imported from Germany....The roti and sandwiches are great, as is the coconut pancake. . Prices are cheap and quality is high! Definitely value for money. The staff is friendly and always helpful. This place  is around the corner from the main road, but easy to find. Worth checking out, for su The roti and sandwiches are great, as is the coconut pancake. . Prices are cheap and quality is high! Definitely value for money. The staff is friendly and always helpful. This place  is around the corner from the main road, but easy to find. Worth checking out, for sure."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The food is varied, fresh seafood, there is national cuisine, everything is very tasty. The staff is polite, they speak English well. Affordable prices. Comfortable interior. Convenient location. Wonderful restaurant!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Definitely recommend this nice restaurant in Hikkaduwa, delicious food and only good experiences. I tried Sri Lankan fish curry and also prawns, the food was amazing."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We were at this restaurant 3 times and all was amazingly great, big tasty dishes, friendly staff, good view with beach vibe music, I really recommend it!!!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"We got this restaurant recommended to us and it did not disappoint! The food was absolutely amazing and very delicious. Especially the rice curry (biiig portion) & grilled prawns! We also had really good service from Dannjaya, so thank you! We really recommend this place!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We liked this restaurant so much, that we went here twice! The first time, we ate a fish, fresh caugth from the ocean that day, along with great salad and some fries.  I'm not a great fan of fish, but this one was delicious! Also...the cook was so kind to prepare us another sauce, as the previous one was too spicy for us:) The next day we ate lobster, which was very well prepared, and tasted great. The staff was also very friendly. Highly recomme the cook was so kind to prepare us another sauce, as the previous one was too spicy for us:) The next day we ate lobster, which was very well prepared, and tasted great. The staff was also very friendly. Highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"If you are looking for a fresh seafood, great fresh King lobster in a family owned restaurant with a great customer service this is the place to go!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: February 2024,"One of the best restaurants in Hikkaduwa
Rly good food and nice employees! 

Recommend this place! 
Both the Sinhalese food and the other dishes on the menu is great."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Big portions , delicious seafood and good prices . 
Grilled options are really nice .  
If you have a dinner at this place and after that go home by tuktuk, they will pay for the first 3 kilometres."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_10,Date of visit: January 2024,"We went for lunch yesterday with two kids. The person who gave us the menu was very unprofessional. We ordered mixed rice which comes with chicken and seafood. The rice portion only had four tiny chicken pieces. Also, the food is overpriced. They asked us...to order drinks which are overpriced too. We did not order drinks , and they did not even provide us a glass of water because of that. But, they have charged extra for service fee just placing food on our table. Also, food quality is very poor as we had some stomach aches after eating. We live in Australia and came for a holiday here. Please don't do business like this. I'm sure you are not able to continue your restaurant for long term like this. Very bad service , food and never recommend this place for anyon to order drinks which are overpriced too. We did not order drinks , and they did not even provide us a glass of water because of that. But, they have charged extra for service fee just placing food on our table. Also, food quality is very poor as we had some stomach aches after eating. We live in Australia and came for a holiday here. Please don't do business like this. I'm sure you are not able to continue your restaurant for long term like this. Very bad service , food and never recommend this place for anyone ."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,We ate here an amazing dinner! they offered us some fresh fish and seafood and all looked delicious! we choose Butterfish with sides for two. The fish was perfectly prepared just with butter and garlic!  The service was wonderful! We recommend this place a lot❤️
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Three of us went for lunch. Service was excellent (obviously a bit of a wait as all the food is freshly prepared). Excellent food. Between us we had the seafood platter which was really good, an Indian curry and a Sri Lankan fish curry, all...of which were very tasty plus some pancakes with ice cream for desert (large). This with 7 beers and a coke came to £50/20,000 SLR which we were quite happy with (it could have been far cheaper if we hadn’t ordered the sea food platter). It’s a little noisy as next to the main road and no sea view as on the wrong side but well worth a visit. Thank y of which were very tasty plus some pancakes with ice cream for desert (large). This with 7 beers and a coke came to £50/20,000 SLR which we were quite happy with (it could have been far cheaper if we hadn’t ordered the sea food platter). It’s a little noisy as next to the main road and no sea view as on the wrong side but well worth a visit. Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Really tasty food and good service
We had some lobster and drinks, in midday. 
Good price and good location,
Friendly staff"
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This was our favourite restaurant in Sri Lanka, we ate here every night. The fish curry was the best. The fish curry can feed 2 people. Great value."
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Out of this world fresh seafood and service! We shared a delicious full fish of the highest quality here. Our lovely server even showed us the selection of fresh seafood. Menu has many options to suit any taste or preferences. Service was exceptional. We will...be back (for the lobster especiall be back (for the lobster especially).
https://www.tripadvisor.com/Restaurant_Review-g304134-d15602403-Reviews-A2_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,Very good restaurant in Hikkaduwa beachside. We had a lunch it was very delicious. As well as it has good team for getting services. So I highly recommended this restaurant for getting your meals.❤️
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"5* service, location, food, accomodation, pool, staff, owner, travel facilities. We could go on forever and still not do justice to this wonderful hotel.  Everyone we met there didn't want to leave. It says it all. Thank you Dale, we will be back again. X...Dave and Christ Dave and Christina"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: January 2024,"We visiting on a Sunday afternoon. Great hospitality, lovely food in a relaxing ’jungle road’ lake side location. We both chose European dishes and the food did not disappoint!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This has to be best food you get in Hikkaduwa!

The owner is amazing person who personally takes care of everything.
The preparations are just awesome !

Even for vegetarians the food is delicious and tasty.

The staff is also amazing.

In our 3 days...in Hikkaduwa this food was certainly the best in Hikkaduwa this food was certainly the best !!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"We have just finished our stay at this fabulous hotel, I cannot recommend this place enough, we had a fantastic time, the best stay of our vacation.  The property location is around 3km from the beach, small Tuk Tuk ride or a pleasant 30 mins...walk,  the place is picturesque, and the rooms are spacious and lovely,  the pool was brilliant for an early morning swim, we ended up eating there every evening as the food was so good, try the house special prawn curry , you will not be disappointed,  breakfast was also excellent with proper bread / toast!  the best of the holiday.   What also makes this place so special are the staff,  from the attentive waiters Cyril and Anura, the wonderful chefs , hotel manager, and friendly cleaner, a real credit!  Also thanks to the owner Dale who was so welcoming, we would love to return some d walk,  the place is picturesque, and the rooms are spacious and lovely,  the pool was brilliant for an early morning swim, we ended up eating there every evening as the food was so good, try the house special prawn curry , you will not be disappointed,  breakfast was also excellent with proper bread / toast!  the best of the holiday.   What also makes this place so special are the staff,  from the attentive waiters Cyril and Anura, the wonderful chefs , hotel manager, and friendly cleaner, a real credit!  Also thanks to the owner Dale who was so welcoming, we would love to return some day."
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"I first visited Asian Dreams Back in May 2017 and reviewed it here on TripAdvisor, at the time I wrote ""this chicken curry is the yardstick against which all future chicken curries will be measured and will, sadly, be found lacking."" 

I've been back a...couple of times since then, in the summer of 2019 I stayed in a nearby villa so we called in several times. 

In November '23 we were again staying in nearby Hikkaduwa on an all-inclusive package but took a ride up to Asian Jewel for lunch. 

Having said that the curries are amazing, it's worth mentioning that Dale, the owner (and local Karaoke star) serves an extensive range of ex-pat favourites including fish& chips, 'English' breakfasts and Sunday roast dinners. 

But it was the curry that drew me back, and it didn't disappoint, it never disappoints. 

I recommend you book in advance, and ask for the 24 hours notice special cur couple of times since then, in the summer of 2019 I stayed in a nearby villa so we called in several times. 

In November '23 we were again staying in nearby Hikkaduwa on an all-inclusive package but took a ride up to Asian Jewel for lunch. 

Having said that the curries are amazing, it's worth mentioning that Dale, the owner (and local Karaoke star) serves an extensive range of ex-pat favourites including fish& chips, 'English' breakfasts and Sunday roast dinners. 

But it was the curry that drew me back, and it didn't disappoint, it never disappoints. 

I recommend you book in advance, and ask for the 24 hours notice special curry!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,We had the most delicious Thai red curry here on our visit to Hikkaduwa and it’s a must! Our food was absolutely divine. The restaurant is well hidden but is well worth the visit. Our waiter Hanura was extremely friendly and helpful and very kind...to us. They organized transport for us after dinner back to our hotel also and at a very good price. Would definitely recomme to us. They organized transport for us after dinner back to our hotel also and at a very good price. Would definitely recommend!
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,We had a fabulous meal at this restaurant. The curry was the nicest and tastiest I've ever had. It was so fresh and full of flavour! Our waiter Hanora was fantastic. He was very friendly and told us many stories. This meal was amazing value...too. We will definitely be bac too. We will definitely be back!!
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,Visited the Asian Jewel restaurant this evening and it was divine. We got the Thai red and house curries they were both bursting with flavour! While the restaurant is a little bit out of the way I would say it is a must when in...Hikkaduwa. Our waiter Hanura was very attentive and very friendly. Over all a great experience would retu Hikkaduwa. Our waiter Hanura was very attentive and very friendly. Over all a great experience would return!
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,Beautiful restaurant with great interior design. Very friendly and professional stuff. Great international food and the best curry we've ever tried.
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"This place is a must go! We stayed, ate, drank and had the best time ever at Asian Jewel. And the price is such great value. We will be returning to Sri Lanka and this place for the rest of our live. 

Thanks to Ushan,...Dale, Vijay and our dear Anura. 

Love from Rikke and Den Dale, Vijay and our dear Anura. 

Love from Rikke and Dennis"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,Well this little gem is fantastic . Only problem found it too late . Sunday roast here is absolutely delicious. You have to book as it is very popular. Would definitely recommend
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,We had the sunday lunch it was cooked to perfection!! The roasties and Yorkshire's was proper homemade!! Also had homemade cheesecake  WOW !!Well worth a visit !! The menu was fantastic and reasonably priced!! The staff are so friendly and attentive!! Was very clean!! Had...the beef madras the day before very tasty!! Will be back to try a few more before we leave Definitely ⭐⭐⭐⭐⭐ from us!! Beautiful surroundings als the beef madras the day before very tasty!! Will be back to try a few more before we leave Definitely ⭐⭐⭐⭐⭐ from us!! Beautiful surroundings also!!
