url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Chef Akila prepares the best authentic Sri Lankan food and flavors. I have been here twice and it did not disappoint. Chef makes an effort to socialize with you. You can honestly taste his passion for cooking through his food.

It amazes me how chef...prepares everything himself. From papadam to coconut milk and the sun-dried spices to potato chips. You can also buy the spices in a package which contains 21 ingredient.

I have also taken the cooking class from chef. This is not a standard offer but you could ask chef, if you are interested. I appreciated how he showed me how he prepares everything from scratch. People who just arrived in Sri Lanka do not have to be afraid of bad food here: everything is prepared when you order. The ingredients are fresh for sure!

I have enjoyed every bit of food. I would recommend getting: 

- Rice and (chicken/vegetable) 
curry
- Eggplant with tomato and onions 
- Salad
- Dahl with papadams 
- Potato chips with salt and pepper 
- Prawns with spinach and tomato sauce 
- Pancake with banana and vanilla ice cream
- Lime soda with chia s prepares everything himself. From papadam to coconut milk and the sun-dried spices to potato chips. You can also buy the spices in a package which contains 21 ingredient.

I have also taken the cooking class from chef. This is not a standard offer but you could ask chef, if you are interested. I appreciated how he showed me how he prepares everything from scratch. People who just arrived in Sri Lanka do not have to be afraid of bad food here: everything is prepared when you order. The ingredients are fresh for sure!

I have enjoyed every bit of food. I would recommend getting: 

- Rice and (chicken/vegetable) 
curry
- Eggplant with tomato and onions 
- Salad
- Dahl with papadams 
- Potato chips with salt and pepper 
- Prawns with spinach and tomato sauce 
- Pancake with banana and vanilla ice cream
- Lime soda with chia seed"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,Akila is the best!!! We were tuna fishing in the morning and he prepared us a delicious lunch. It was delicious and the hospitaliy of his family is amazing. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Food was most excellent, as always. Service was great. Prawns, Massaman curry, salad, papadom, potato chips. Plenty of covered seating. Kid friendly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Chef Akila makes the best food in Sri lake… I can feel the love he put in the food…. He’s curry is Exceptionally delicious must try!! He’s salad so special ….I recommend to preorder food you want… The chef also makes surprise dishes and you...can order exactly what you like and of course the chef surprises with special flavors… 
Chef Akila sells his secret 21 ingredients curry powder . I buy some to cook with and for special gifts back home… 
Thank you Chef for your amazing delicious fo can order exactly what you like and of course the chef surprises with special flavors… 
Chef Akila sells his secret 21 ingredients curry powder . I buy some to cook with and for special gifts back home… 
Thank you Chef for your amazing delicious food…"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Amazing home cooked lunch. Best food in Sri Lanka. Home made fresh chips, fresh lime juice, fresh chicken Massalam, fresh garlic grilled fish, fresh salad with great lemon dressing etc.
Akila's cooking is definitely worth trying trip!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,By far the best food I had in Sri Lanka! It's a lovely little restaurant at the house of the owner. They have us a warm welcome and amazing food
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"The best place with local food! Curry is perfect and unique! The Chef is a great man, really friendly. You can see how he cooks and also ask for the recipe 😀we also tried Tom yam, yummy!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Best food we had in Sri Lanka. Small family run place in the home of the owner, tragically located in this slighty of the track area after a gas explosion destroyed the restaurant location at the beach front a few years ago. They are saving...up to rebuild but business is difficult away from the tourist Hotspots.
Huge recommendation to got eat there, support these kind people and enjoy incredible dishes for a very fair pr up to rebuild but business is difficult away from the tourist Hotspots.
Huge recommendation to got eat there, support these kind people and enjoy incredible dishes for a very fair price"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,Really lovely food and a lovely family. Low key setting but extremely good fresh food cooked in front of you. Thank you
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2023,"Woow! The best food that we eat in Sri Lanka. Especially the Massaman curry is so tasty! Chef Akila is very friendly. His kids and wife are also so nice!

We are definitely coming back! 
He is rebuilding his old restaurant, that was damaged by...an explosion. But now he opened the restaurant at his house, what gives a nice impressi an explosion. But now he opened the restaurant at his house, what gives a nice impression!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"Currently cooking out of his home in Weligama,  Chef Akila is welcoming and looking to show what he can do. Not far past the kushtarajagala statue, there's a signposted turn up a steep hill (400 m) and there he is. We took a bit of...a chance and were glad we did. 
Chef and his family were warm but professional. The food was delicious. I had the  soup, and we shared a veg curry with all the trimmings. Even the side salad was gorgeous. 

He had a successful restaurant that sadly was destroyed- but he's not given up, and the man is as inspirational as his food is delicious. 

My only regret is we didn't go earlier. The other patrons while we were there were repeat customers- as would we have been!

I hope Chef Akila can rebuild his restaurant. But til then- do go and check him out. And don't forget to order the chips while you're waiting. a chance and were glad we did. 
Chef and his family were warm but professional. The food was delicious. I had the  soup, and we shared a veg curry with all the trimmings. Even the side salad was gorgeous. 

He had a successful restaurant that sadly was destroyed- but he's not given up, and the man is as inspirational as his food is delicious. 

My only regret is we didn't go earlier. The other patrons while we were there were repeat customers- as would we have been!

I hope Chef Akila can rebuild his restaurant. But til then- do go and check him out. And don't forget to order the chips while you're waiting...."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2023,"Chef Akila kitchen in Weligama is the best Sri Lankan food in the whole south cost.
He cooks Sri Lankan meat and fish curries .
His curries is outstanding and even his salads are delicious. He is a true chef and a very nice person....We were there many evenings in March 2023, and the food was perfectly made.
Lena and Hector Stockholm Swe We were there many evenings in March 2023, and the food was perfectly made.
Lena and Hector Stockholm Sweden"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: May 2023,"Chef’s food is absolutely amazing!
It was my first time trying the Sri Lanka’s traditional food an I was impressed.
I had vegetable curry and the chef prepared it while talking with me. If you want to eat delicious food in friendly atmosphere I will...definitely recomm definitely recommend"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"I have been dreaming about their food for the past eleven months, and it’s still as good as I remembered! They’re such a lovely family and IMO they make the tastiest kottu in the whole of Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Looks can be deceiving 

This does world class roti and other Sri Lankan and India cuisine 

It is super cheap

Great for an afternoon snack as we could not do lunch after the buffet breakfast"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,Very tasty kottu rotti. Spice intensity upon request. We also tried the pineapple chicken fried rice. Can also recommend that!!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2023,"Great rotti, best we’ ve tried. Really nice staff, everything fresh and tasty. Fried Rice was perfect"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,This is the amazing point in weligama.if you try one day the best roti in the world❤️🌍so thank you my all of costomers!wish your happy new year 2023❤️🌍
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2022,Amazing kottu and fruit juses.and very friendly staff and owner is also cooking everything.he made really very good food and great location❤️
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: September 2022,"We ate here a Very good chicken kottu and  banana rotti. 😊 thanks for watching how to make 😋 
friendly Owner."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2022,Hello. This place has amazing roti and kotthu. It is open till 12 and has a large spread of items that we can choose from
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: January 2022,"Hello! I’m really suprised that place have this high notes.. we were waiting about 40 minutes, fresh juice was mixed with water or ice. Food without any good taste.. without any taste. The tables are a joke. Old, dirty, plastic, on some of them they...even put a foil on.  Not worth  even put a foil on.  Not worth it."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"really good food, I had a kottu and it was delicious. Service is quite good too and everyone is very welcoming and kind - defiantly deserves the no. 1 👍🎉"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,the food is delicious and the chef is very friendly! We recommend trying both savoury and sweet rottis as they are both amazing!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Everything is perfect. Food, view, people. If you want roti come here! You can chose from a variety of roti, also sweet versions available!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Best rotti in welligama, very fast service, very nice ocean view and friendly family :-) must visit closer to sunset time, you will not regret"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Huge rotti, came very fast and was absolutely delicious, 
The service was kind and the family running the place was very nice. we’ll definitely come back!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,Really nice Rotties! Family runned Business - next to the beach - simple and good! Definitely worth having a snack and lunch there!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Totally recommended for eating fresh sea food on the beach, well prepared and presented, reasonably priced and efficiently served by friendly staff. Perfect."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The shrimps are fantastic ! The wegetable noodles and the grilled pineapple for sides - amazing ! Just loved it ! Be aware that many had copy the name, watch for the logo.
It takes some time - but se it like a experience in...a new country, where everything takes some tim a new country, where everything takes some time…."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: February 2024,"No fuss dining on the beach where you select the seafood and then they cook it for you.  We ordered the prawns which were really delicious and a red mullet which was cooked beautifully.

Would definitely recommend this restaurant.  They are very busy so the...service can be sl service can be slow."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: January 2024,"The seafood was nice and the atmosphere on the beach is lovely. However I had a poor experience with the service two times that I was there and would not recommend this place for solo travellers. There is no menu and the pricing seems to...be whatever they estimate you are ready to pay that night. As soon as staff saw it was a small order their attitude changed to being somewhat rude. On my second time here the order was delayed by about  one hour, only to receive all wrong items in the end. After realising that they forgot my order a member of the staff approached me asking if I'm still waiting,  and justified the delay by it being busy. Then just stayed by my table for the rest of the evening watching me and trying to make conversation which made me uncomfortab be whatever they estimate you are ready to pay that night. As soon as staff saw it was a small order their attitude changed to being somewhat rude. On my second time here the order was delayed by about  one hour, only to receive all wrong items in the end. After realising that they forgot my order a member of the staff approached me asking if I'm still waiting,  and justified the delay by it being busy. Then just stayed by my table for the rest of the evening watching me and trying to make conversation which made me uncomfortable."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: December 2023,Tried out the restaurant today. Food were really delicious and had a whole new experience. Shiral made an excellent service
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,Nice and fresh seafood. Prices are good. Staff is friendly and helpful. The best dishes were the whole fish and calamari. I recommend going there during sunset; it is very beautiful at that time.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"We absolutely loved Fish Point! The man let us choose specific fish and prawns that were caught that day and then we sat on the beach and ate them. It's a super basic/casual spot but the food was incredible - my boyfriend said it was...the best seafood he has ever eaten (and he fishes!), particularly the prawns and the squid. Highly recommend for a chilled dinner by the beach!! Good spot to watch surfers t the best seafood he has ever eaten (and he fishes!), particularly the prawns and the squid. Highly recommend for a chilled dinner by the beach!! Good spot to watch surfers too."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: January 2023,"The quality of the food is good, no issues here. prices are also reasonable. When it comes to the service though there are issues with consistently. We been in this restaurant 2 times one time for dinner when the service was ok and one time...for lunch when the more than slow.! After complaining heavily 2 times we managed to get service almost one hour later. The explanation was that the restaurant was busy, but it did not look really busy to me. The probable cause was that the order was mispla for lunch when the more than slow.! After complaining heavily 2 times we managed to get service almost one hour later. The explanation was that the restaurant was busy, but it did not look really busy to me. The probable cause was that the order was misplaced"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2023,My husband and I had a wonderful time at this beach restaurant. It was a real experience having to choose your fish to soaking up the atmosphere!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"Very fresh fish & seafood, cooked perfectly. Staff very friendly & polite. Nice setting on the beach. Excellent value for money. Highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"He had very fresh fish, melt like butter !!!
Fresh salsa that had jut been cut, awesome French fries and good service with a smile."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"We came across this restaurant by accident as we walked along the beach opposite Weligama Bus Station. All there Seafood and fish looked really fresh . You pick what you want and they cook it for you. We had prawns and a sea bass. It...comes with rice and we had a salad with it. It was great and very reasonable price compared to on the beach at Mirissa. We will definitely be back. 
Ps they have a very clean toilet so don’t worry ladi comes with rice and we had a salad with it. It was great and very reasonable price compared to on the beach at Mirissa. We will definitely be back. 
Ps they have a very clean toilet so don’t worry ladies."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,Amazing fresh cooked seafood on the beach. Great hospitality from Shiral and his cooks. Definitely with a visit. Easy to get to on the beach at Weligama
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Always very fresh, sometimes even out of the tank! But take care, his crazy neighbour has put a sign up with ""Fish Point"" and sells bad quality!!! The original one is the place with the blue tables!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"What a lunch! Delicious, authentic and fresh! Great people - Sri Lankans know how to make you feel welcome and valued. Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: June 2020,"Excellent baked snacks in the cabinet to compliment the coffee...
Bagels, smoothie bowls & easy menu. Sometimes, if you are lucky enough - there is excellent pesto & hummus to take home."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: March 2020,"small portions at a great price. because of the good reviews we came here. the restaurant was just being prepared, and guests were waiting outside the door. the portions are mini and far too expensive. the cappucino came after breakfast. That is not how it...works. :-( the cafe is in russian hands and therefore there are almost only russian guests here. We paid almost 30 € for our breakfast - and that in Sri Lanka! We would never go there aga works. :-( the cafe is in russian hands and therefore there are almost only russian guests here. We paid almost 30 € for our breakfast - and that in Sri Lanka! We would never go there again."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"Reall good italian coffee, created with love and a lot of know ho. Also awesome cakes and pastries. Nice seating area inside with a/c and outside to enjoy your coffee.
Need to go when in the area :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,Super good coffee and super nice soy milk. In addition to this they also have take away as an option compared to others which is a big plus+ Always friendly staff 👌😊
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2020,"A lovely place to have a good cup of coffee in Weligama! 
Nice, fresh and open atmosphere! Go here if you are in the area!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,After being a barista for 2 years and then going travelling it can be hard to find a good coffee shop. These guys nailed the coffee. I will definitely be back for more 😁
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"Cozy, friendly, yammy. 
Exactly what you need early morning.
Definitely yes for hollandaise bagel and fresh capu😋"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"This was the first place I’ve laid my eyes on while looking for the best indie coffee shop in Weligama. We had to drive here from Ahangama (because our initial presumption that Good Story Surf school and Good Story coffee shop were in the same...yard turned out to be wrong), but it was worth it all the while. Great coffee, great bagels and even greater atmosphere. But what left a lasting impression were the staff. We miscalculated the cash we had on us and realized it while making the order and girls behind the counter were kind enough not to charge us for the coffee. So if you’re in doubt whether to venture here from Ahangama (or anywhere else, for that matter) have no doubt. You’ll leave wanting to come ba yard turned out to be wrong), but it was worth it all the while. Great coffee, great bagels and even greater atmosphere. But what left a lasting impression were the staff. We miscalculated the cash we had on us and realized it while making the order and girls behind the counter were kind enough not to charge us for the coffee. So if you’re in doubt whether to venture here from Ahangama (or anywhere else, for that matter) have no doubt. You’ll leave wanting to come back."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"The atmosphere here is very relaxing, you can sit outside at 13:00 and don't feel heat because it's shady. We've ordered two bagels and they were literally piece of art)

Coffee is good too I would rate it as an upper scale speciality coffeeshop level....The staff is rather friendly and makes you feel comfortable.

If you want to have a good breakfast/brunch with coffee this is a definetely a place to sto The staff is rather friendly and makes you feel comfortable.

If you want to have a good breakfast/brunch with coffee this is a definetely a place to stop!)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,Nice cafe - I use to buy everyday desserts - so good! Friendly staff who work there - always helpful with a big smile - 100% recommended!
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"I randomly found this place on GoogleMaps and definetly decided to come back the next day. Nice design, stable wi-fi, tasty smoothie bowls and so yummy looking bagels. Staff is really polite and friendly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2020,Nice food and cafe. I heard about smoothie bow are also good. I would definitely recommend it. It’s not too far from town
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"I really like this place, caramel tart is very recommended. Enjoy the breakfast here. Also you can practice balancing on the board here"
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"I adore this place. Good atmosphere, great coffee, food is amazing. Guys are very hospitable and positive. Want to return back."
https://www.tripadvisor.com/Restaurant_Review-g612380-d15550473-Reviews-GOOD_STORY_Coffee_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Best coffee shop in Weligama and yummy 😋 napoleon, fresh juices, friendly personal and good atmosphere!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We decided to take a cooking class with Shirani, where she showed us how to make different types of curries as well as a coconut sambal! Shirani explained how to prepare the different dishes step by step and she even let us participate in the...cooking, which was fun and entertaining.  Finally we got to eat all the food that was prepared during the cooking lesson, and the taste was absolutely delicious! We really recommend this cooking class if you want to learn how to make authentic Sri Lankan food. We will be trying to replicate all the dishes back at home and hopefully we can get a bit of the taste of Shirani’s cousine at ho cooking, which was fun and entertaining.  Finally we got to eat all the food that was prepared during the cooking lesson, and the taste was absolutely delicious! We really recommend this cooking class if you want to learn how to make authentic Sri Lankan food. We will be trying to replicate all the dishes back at home and hopefully we can get a bit of the taste of Shirani’s cousine at home!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,Awesome veg curry and great service! Always comes quick which is a real blessing even during power cuts. Love that they switch up which curry dishes.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"By far the best rice & curry we had on the whole trip. So we went there many times, every time the curry was slightly different and still so delicious. 
Their accommodation was supernice as well, Lala and Shirani were so nice hosts, we really...felt like home and welcome everytime we crossed by. 
We will come again for sure felt like home and welcome everytime we crossed by. 
We will come again for sure!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"We went there multiple times because we liked to food so much. You get different kinds of curries and the friendly owners will refill it if you want more. 
The restaurant is quite basic, but authentically local!
Definitely recommend going!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"We lunched here during all our stay of one months in Weligama. Food is fantastic. Local style, with all days changing options. They make sure to bring fresh veggies direct from the farm. Super friendly as well. And cooked with love. I defenetly RECOMMEND!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"Shiranis rice n curry restaurant.   Home of LALA and SHIRANI
   Beautiful people with a beautiful smile n always happy to see you.  Ive been eating here for about 10 yrs...on every trip to sri lanka.
  FOOD.  The food is delicious.  Home cooked.  All natural spices...veg and fruits .
 Burting with flavour.    Shiranis fried chicken are becoming legendary.
  Rice
Dahl
Curried pumpkin
Spiced carrots
Curry jak fruit
Brinjal
Green beans in creamy curry sause
  
Curried king prawns. 
The list goes on.   Fresh fruit juices and smoothies etc etc
  Very fresh very healthy
And very very affordable.
  Location in gurubebila...( coconut point surf spot)  nr welig veg and fruits .
 Burting with flavour.    Shiranis fried chicken are becoming legendary.
  Rice
Dahl
Curried pumpkin
Spiced carrots
Curry jak fruit
Brinjal
Green beans in creamy curry sause
  
Curried king prawns. 
The list goes on.   Fresh fruit juices and smoothies etc etc
  Very fresh very healthy
And very very affordable.
  Location in gurubebila...( coconut point surf spot)  nr weligama"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"This is the most tasty curry in the whole area, and the best priced you'll find. Lala and his wife are the most perfect hosts, immediately welcoming and genuinely wanting you to leave full & satisfied. They were so attentive to you without intruding, re-filling...empty dishes inclusive of cost. It was just beautifully fresh food in a great, homely setting. We couldn't keep away to be honest! You do need to pop down and pre-book with Lala as 'Mrs Lala' makes it all fresh...perfe empty dishes inclusive of cost. It was just beautifully fresh food in a great, homely setting. We couldn't keep away to be honest! You do need to pop down and pre-book with Lala as 'Mrs Lala' makes it all fresh...perfect."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,Shirani and Lala and this lovely family  have been cooking home made dinners for years. The food is traditional Sri Lankan food. The veggie options are delicious using a variety of local vegetables that you just don’t get in Tesco. There’s meat if you want...it too. You have to reserve a table in the afternoon for evening dinners. I highly recommend this establishme it too. You have to reserve a table in the afternoon for evening dinners. I highly recommend this establishment.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,We got the fish curry which was amazing with a whole barbecued fish each. The hosts were very friendly and the price was very reasonable. Go check it out!
