url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_20,Date of visit: October 2023,"Worst place for dining and the service is  zero. The waiters & waitresses are selective with their customers. We called for a waitresses to give our order, she just ignored us and went to a table where some foreigners were seated. During the  pandemic, these...hotels were begging for customers to come in, and now when tourism is booming  they have forgotten the past.  Have you ever seen a Chef at the main door calling out for customers to come and eat. You have to be there to feel this experience. We ordered Lump rice, which was cold and not to a standard of a lump rice. Waste of money, which cost us Rs.1000/- per packet x 3 pax. 
Never ever recommend or visit this place again. As I am from Nuwara Eliya  I know each and every restaurant in town, and I know which one to recommend.
 Flavorful Destinations: By N Ni hotels were begging for customers to come in, and now when tourism is booming  they have forgotten the past.  Have you ever seen a Chef at the main door calling out for customers to come and eat. You have to be there to feel this experience. We ordered Lump rice, which was cold and not to a standard of a lump rice. Waste of money, which cost us Rs.1000/- per packet x 3 pax. 
Never ever recommend or visit this place again. As I am from Nuwara Eliya  I know each and every restaurant in town, and I know which one to recommend.
 Flavorful Destinations: By N Nihar"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_10,Date of visit: July 2023,The worst place i ever tried.. their price is like rocket but their food quality is terrible………………..
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_10,Date of visit: July 2023,Not worth the money charged! Lamprai was just regular rice with a cutlet but at colombo prices! Had to inform several serving staff repeatedly before the food arrived.  Upstairs is a mess and not clean. Serving staff are clueless and unable to provide a proper...servi service.
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: June 2023,Service was a bit slow but the local dishes did the trick. Prices were reasonable as well. I’d probably eat there again.
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_10,Date of visit: September 2022,Place is looks modern design and good appearance. But food was a disaster. Orderd our food and waited almost one and half hour. They did not even apologise for delay. Food was terrible orderd chicken fride rice and chopsouy rice. Both are disaster foods. Chicken...fride rice doesn't  had any piece of chicken insted bones. After eating chopsuy rice we all had losemotion. Bad service  and bad food. Never recommend this place to anyo fride rice doesn't  had any piece of chicken insted bones. After eating chopsuy rice we all had losemotion. Bad service  and bad food. Never recommend this place to anyone.
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: May 2022,"when i enter i thought it just another street restaurant but um wrong wow star quality service ,welcoming staff, execellent food presentation and indeed delicious food and the manager who call his staff ""putha"" i was there for a half an hour but it was...all worthy everybody made me wow and thank you to you all... There's no doubt they are the best in tow all worthy everybody made me wow and thank you to you all... There's no doubt they are the best in town !"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_10,Date of visit: March 2022,We requested set menu but they gave us chicken fried rice and then we refused it. Then the manager came and said that because of the gas issue this is how they provide the food. Then we said that we dont need this and they...asked us to pay for it. Even that manager doesnt know the difference between chicken fried rice and set menu. While we were having this issue we saw the guest who were sitting next table gave complain about the food. Dont go there over priced worthless food will serve th asked us to pay for it. Even that manager doesnt know the difference between chicken fried rice and set menu. While we were having this issue we saw the guest who were sitting next table gave complain about the food. Dont go there over priced worthless food will serve them.
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: February 2022,"De Silva has a very good variety of food for a reasonable price... You can select the preferred option from their menu card.. They have rice, noodles, shakes, cakes, short eats and pizza... Easy access to the place as it is located in Nuwara Eliya...to town."
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: October 2021,"Koththu is very tasty food in restaurant..
Good service and quality foods
Thanks prabashana..we will come again"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: October 2021,"The food was good. The waitress Vinushya
gave us a friendly customer service . They obliged to all our requests. Would highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: October 2021,Vinushiya is a good  customer care service.. And your food is very good.. I wished you are all working successful.
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135027-Reviews-De_Silva_Food_Centre-Nuwara_Eliya_Central_Province.html,bubble_10,Date of visit: April 2021,Your service for set menu fried rice is sooo bad i think that is the main reason i hate you restaurant
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"Disappointed in the evening meal served by our otherwise nice hotel we went in search of places to eat and found Remarko which served soup much nicer than the one at the nearby flash food court and for a fraction of the price. We returned...in the evening and enjoyed a very nice meal. The place is popular with the local people which is always a good sign, both to eat in and take away. The food was delicious and the staff friendly. Our waiter Vinoth was very attentive. It was also very good value so we returned the next day. Highly recommended if you want good food and no fuss. This restaurant is not to be confused with Remarko Express, a different café only a few metres aw in the evening and enjoyed a very nice meal. The place is popular with the local people which is always a good sign, both to eat in and take away. The food was delicious and the staff friendly. Our waiter Vinoth was very attentive. It was also very good value so we returned the next day. Highly recommended if you want good food and no fuss. This restaurant is not to be confused with Remarko Express, a different café only a few metres away."
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,Excellent honest basic local food in simple unpretentious surroundings at reasonable price.  recommended. The best place to eat in Nuwara Ellia. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: August 2023,"The food at Remarko Bakery and Restaurant is delicious and authentic. The menu features a wide variety of rice and curry dishes, as well as seafood, meat, and vegetarian options. I tried the chicken curry, which was flavorful and perfectly cooked. The vegetables were also...fresh and cooked to perfecti fresh and cooked to perfection."
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: April 2023,"We ate delicious Avocado, Cheese, Chicken Kottu here. It was complete new taste: mild and fresh! Both food and service were amazing. Strongly recommended."
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2022,"This place is great,yesterday we had a three course meal sea food,chicken rice& mixed salad,food is pretty good service are also great & always efficient,highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: September 2022,Love the tast of lamp rice is a full package value for money and more tasty with the big piece of chicken . Excellent and service too
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2022,An excellent soup with fried rice most love very tasty keep rocking with these items have with chili paste and good service
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2022,"Very delicious food, affordable and good service. Situated in the center. I will keep coming back, totally recommend"
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2022,"Delicious Food & Excellent Customer Service with Friendly Staff, Specially  Mr Samantha,  Highly Recommended Remarko."
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2022,"Service was fast. Bit salty. But generally fine food.
Friendly staff. 
Afternoon time. Get a cold drink."
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2022,"Everything perfect, good and tasty food and nice service. Local atmosphere and good prices. We tried local food which was really good."
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2022,"Every little thing was perfect, nice food, nice personnel. Very good prices, fantastic food. Come back my next time on sri lanka"
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2022,Best service delivered by Mr.Rumesh and food was also amazing. Staff was very polite and cordial. strongly recommend.
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2022,Overall excellent experience😍. Tasty food with good quality and great service.Impressed for taking precautions and safety measures. The service of Sanjeewa who works there it is great. Very good place for family and friends love to visit again.
https://www.tripadvisor.com/Restaurant_Review-g608524-d6102629-Reviews-Remarko-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2022,"I tried egg burger and fruit salad, both are fresh and amazing. Staff is friendly and this guy Rumesh is very friendly and made me feel welcomed :)"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Fantastic Indian restaurant, quality stands up to any top Indian restaurants elsewhere. It’s more than a normal Sri Lankan meal but still super cheap by western standards. Our waiter Praba was lovelyMore"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"We decided it was time to try another version of curry after days of rice and curry, and the Indian Restaurant at the Grand Hotel looked to be the answer. We were not disappointed!
The restaurant is beautifully designed, has a relaxed vibe and great...atmosphere and is very welcoming. The menu is wide and varied - meats but many vegetarian options, Indian but also Arabic. And it’s printed as a newspaper with some history attached - quirky and fun!
We dined with vegan friends who were well cared for, with flexibility around the menu options to ensure their satisfaction. We found meals to suit our tastes - tasty, hot, spicy chicken and a gentle butter chicken. Both a delight, as good as it gets. And the naan breads were perfect.
But better than all the food (which couldn’t be better!) was the service we received from Sudharshini. She was attentive, helpful, always there but never intrusive. A lovely smile and offering great advice. 
If you’re staying at the Grand or anywhere nearby and like great curry - this is the place. And the prices are very fair too. Great val atmosphere and is very welcoming. The menu is wide and varied - meats but many vegetarian options, Indian but also Arabic. And it’s printed as a newspaper with some history attached - quirky and fun!
We dined with vegan friends who were well cared for, with flexibility around the menu options to ensure their satisfaction. We found meals to suit our tastes - tasty, hot, spicy chicken and a gentle butter chicken. Both a delight, as good as it gets. And the naan breads were perfect.
But better than all the food (which couldn’t be better!) was the service we received from Sudharshini. She was attentive, helpful, always there but never intrusive. A lovely smile and offering great advice. 
If you’re staying at the Grand or anywhere nearby and like great curry - this is the place. And the prices are very fair too. Great value."
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,Delicious food and such wonderful service overall! S. Sudharshini did a fantastic job tonight. Lovely restaurant overall and just steps away from the hotel.
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Delicious food, great atmosphere and very friendly and helpful staff. Overall an excellent meal! Special thanks to our waiter Praba and all of the staff that looked after us.

We had an afghani biryani, murgh makhani and garlic naan and would recommend it all! The...level of spice was just rig level of spice was just right!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: March 2024,"Had very delicious indian food, the service was excellent till we paid....
The bill of arround 14.000LKR (servicecharge 10 % included) -we gave an extra 1.000 LKR tip for  the waitress. 
But she was obviously upset about the amount of tip -didn't even say thankyou...and her friendlyness was gone.... 
we wonder, how much other tourists give as tip? 
Counting the 1.300 LKR servicecharge and the 1.000LKR extratip= 2.300 LKR is much more, we would ever give in germany 
So despite of the delicious food and the nice evening we had, we left the restaurant with a kind of bad feeling..... really a pitt and her friendlyness was gone.... 
we wonder, how much other tourists give as tip? 
Counting the 1.300 LKR servicecharge and the 1.000LKR extratip= 2.300 LKR is much more, we would ever give in germany 
So despite of the delicious food and the nice evening we had, we left the restaurant with a kind of bad feeling..... really a pitty !"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,One of the best Indian meals I’ve ever eaten. The food is exceptional - beautiful flavours and lots of choice. Our server Praba was very attentive and looked after us really well. We would come again.
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"What a meal! Firstly, Praba, the gentleman who served us this night, was first class. 

He ensured we knew what we were ordering (I happened to choose the most spicy) and were happy throughout the meal.

We will most definitely be back!More"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Very nice restaurant, good food and excellent service from the waitress 
Will like to come back sometime and enjoy the relaxed atmosphere"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Great Indian food, particularly the Rogan Josh - but all very good! Very friendly and attentive service provided by Sutharshani.More"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,Delicious food. Excellent service. Would come back again if I were staying longer in Nuwara Eliya. Staff very friendly.
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Excellent food and extremely friendly service, nice restaurant with a long history in wonderful environment of Grand Hotel.More"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: March 2024,"Really good food. Best garlick Naan I’ve ever had. Friendly and helpful staff. Maybe a bit overpriced. But by Sri Lankan standards, good service."
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"Very tasty food and the staff was very friendly, especially our waiter Praba. 
The interieur was also quietly appealing."
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2024,"Had an amazing Indian meal here for part of our honeymoon. Praba was a lovely guy who was super attentive. Food was amazing, the garlic naan was super crispy and the chicken pakora was perfect. Would highly recommend visiting if in the area!!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d1135029-Reviews-Grand_Indian-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2024,"Praba was a brilliant waiter, he advised us on our meal which was super tasty. The atmosphere in the restaurant was friendly and happy. We had the best meal."
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"After having curry and roti almost every day, we felt such a relief when finding this place with the best Italian pizza you could imagine in Sri Lanka. 😉
Plus: the owners are super-nice and make you feel so comfortable even if the place itself...does not look very welcoming. Dont mind the „design“. Just knock at the door if it’s closed and enjoy you piz does not look very welcoming. Dont mind the „design“. Just knock at the door if it’s closed and enjoy you pizza."
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2024,"If you want to have good tasty Italian meals then this is the best place here in Newara erilya.
I will be back for sure. Superb"
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2024,Make sure you add this pizza restaurant to your to-do list in Nuwara Ellia. You will walk in and be a bit confused because the decor is very basic but the pizza is fantastic and the host is lovely! Highly recommend!
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"Felt like a change from curry, so came here. Really good, thin crust and crispy base. Good selection, some veggie versions.
Interior slightly down market and basic, but food very good"
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"Fabulous spot for delicious well priced pizza. Although pizza isn’t the first thing you think you’ll fancy whilst in Sri Lanka, if you’re looking for different cuisine I highly recommend salmiya ! The place is small, and not exactly fancy. But food is delicious and...pretty authentically Italian. The owner is super friendly and made us feel really welc pretty authentically Italian. The owner is super friendly and made us feel really welcome"
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: January 2024,"Pizza is the best we have had in Sri Lanka! 
The restaurant is a little shack very very basic. 
Recommended 100%"
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2023,"Looks can definitely be deceptive and Salmiya is a testament to that. A small family run hut-like structure in the heart of Nuwara Eliya is a must go place if you are in this area. Fantastic wood fired pizzas , spaghetti bolognese and choice of...pastas could easily rival any neighbourhood pizzerias in Italy. We liked the food so much we decided to come back for a second time the next day. Authentic food with friendly homely service makes it a must visit restaurant. Looking for authentic Italian on your holiday this place will definitely not disappoint y pastas could easily rival any neighbourhood pizzerias in Italy. We liked the food so much we decided to come back for a second time the next day. Authentic food with friendly homely service makes it a must visit restaurant. Looking for authentic Italian on your holiday this place will definitely not disappoint you."
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2023,Very good pizza! The place is simple but the food is delicious! We ordered two pizza and both were very good. We didn’t wait very long for the order. Nice people who work here.
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2023,"This is perfect place for italian food, this lady enjoys making pizza, and very kind too
Very inspirational, a must place to visit, when in sri lanka"
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: November 2023,Excellent pizza. It's a family enterprise run by a couple. They've been taught to make pizza by an expert Italian chef. You will be disappointed with the location and the tables/chairs but don't be mislead. The lady chef made us an excellent pizza. We visited...them twi them twice!
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: September 2023,"This cozy little restaurant has left the best impressions! 
I guarantee you cannot find an authentic Italian pizza place like this anywhere in Sri Lanka. The owners (husband and wife) are extremely knowledgeable without any doubt. They know what they’re doing and what they’re talking...about. 
The menu is extensive with some Italian classics and some twists, and for their prices, it’s 100% worth it. We enjoyed every single bite and it was just excellent. 
Can’t wait to return and wouldn’t hesitate to recommend it to anyone looking for somewhere to eat a proper Italian meal in Nuwara Eli about. 
The menu is extensive with some Italian classics and some twists, and for their prices, it’s 100% worth it. We enjoyed every single bite and it was just excellent. 
Can’t wait to return and wouldn’t hesitate to recommend it to anyone looking for somewhere to eat a proper Italian meal in Nuwara Eliya."
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: August 2023,"The food is very good, but the place is hav to renew everything inside the restaurant like the walls and roof and table it will be more better"
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: August 2023,"We had 3 pizzas for take away: Salmiya, Germania and Veg Extravaganza.

Very good crust and taste. However, the topping was pitifully little for the price.

In terms of taste, Salmiya's pizzas are probably the best in Nuwara Eliya. Recommended, but you should point out...when ordering that the pizzas should be topped a little more generous when ordering that the pizzas should be topped a little more generously."
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: July 2023,Authentic Italian pizza in Nuwara Eliya! Nice cosy restaurant with really tasty pizza. Very quick service and great price!
https://www.tripadvisor.com/Restaurant_Review-g608524-d3410556-Reviews-Salmiya-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: June 2023,"Loved it! We ordered the margherita, pizza salmiya and little Italy for takeaway but made sure to eat them while hot. The crust is so thin and the toppings were delicious! Will definitely be back for more."
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: March 2024,"Taken here by our driver/guide, a friend of the owner, it is a fun/cool cafe with some tasty food on offer at great prices. Vegetarian friendly."
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Great for breakfast. We were here in march 2024, everything was geat, food and service was excellent. Thank you for this experience"
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: March 2024,"Excellent food in a chilled place.
The atmosphere is very cool and the food let us return one day later.
The owner is a friendly and funny guy who even stop the police tuktuk for you going home.😂"
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2024,"They have good veggie options, and a great Kothu! And a friendly owner. Seating options inside and outside with a nice village view."
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2024,Best coffee in Sri Lanka! Made with local beans and very friendly service in a cute location close to town. Recommend to try!
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"Café Noshers is running by lovely, hospitable people. You can enjoy varied and super tasty food. The sevice is very good. At the end of your visit you can write a message on the wall.
We are not surprised that this is a popular place....Definitely recommend Definitely recommended!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,Such a cool spot with great food and vibes !! I ordered a coffee and smoothie bowl which were both delicious. The host is super friendly and the cafe is a lovely place to hang out and have lunch.
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"Writing a review purely for the coffee I’ve had 😆 Really relaxed place, menu looked great but I just had a coffee and having been here for almost 3 weeks I can say this is easily the best I’ve had. Really tasty and good coffee."
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2023,If you want to have delicious breakfast definitely visit this place. We went there 3x because we love it. Owner is very friendly also. We talked together about Sri Lanka and about our country. They offer the best Sri Lankan coffee😊You have to visit this...place when you are in Nuwara Eli place when you are in Nuwara Eliya!
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,"Awesome little place with great food, ambiance and friendly staff! We tried the crispy chicken burger which my kids said was the best they had in Sri Lanka! We had the chicken, cheese kottu which was great. We had coconut ice cream for dessert and...this was the best ice cream I've had in a long time! Lahiru, the owner, is very friendly and you can see he has put his heart and soul to this place. Would definitely visit again when we are in Nuwaraeliya. Best of lu this was the best ice cream I've had in a long time! Lahiru, the owner, is very friendly and you can see he has put his heart and soul to this place. Would definitely visit again when we are in Nuwaraeliya. Best of luck!"
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: January 2024,Excellent staff and fantastic food! I had a latte and the Egg Toast! The coffee was delicious and the food was great. I would definitely recommend this place.
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2023,"Excellent Cafe for a quick bite.  It's a small place but the food was excellent.  

Great service.

Funky decor, lots of overseas visitors going by the the walls.  They make an excellent burger! A welcome relief from the rice and curry when you need it"
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2023,Lovely ambiance with some great food and service by Lahiru..the hot chocolate was super and just the drink for the rainy day followed by banana and chocolate tortilla..we were full but packed a sub for the night which we ate around midnight at the hotel..great...setup and something that should not be missed when visit Nuwara El setup and something that should not be missed when visit Nuwara Eliya
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2023,So delicious amazing service the smoothie bowl was so tasty and made with love! Will be back! Food was so fresh
https://www.tripadvisor.com/Restaurant_Review-g608524-d23369442-Reviews-Cafe_Noshers-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: December 2023,"It was our second visit to Cafee Noshers with the family.  We were out for dinner. We ordered ""Lime Soda/ Passion Mojito/Hot Chocolate/ Meaty Blast Burger/ A Next Level Sub/ and a Chicken Rap"". It takes about twenty minutes for the preparation. But its worth...the waiting. The food is delicious, hot at the table. We really enjoyed the meals and Lahiru running up and down serving his customers with A BIG SMILE.  Its the best place to relax while the food is prepared, with some music playing at the background. We will visit ""Cafe Noshers"" again. We thought why not celebrate our special days at this cool place in the coming months. Well done Lahiru, keep up the hard work, and keep giving tasty food, We will be there to eat yooooooooou. 
Favorable  Destinations by: N Nihar - Nuwara Eli the waiting. The food is delicious, hot at the table. We really enjoyed the meals and Lahiru running up and down serving his customers with A BIG SMILE.  Its the best place to relax while the food is prepared, with some music playing at the background. We will visit ""Cafe Noshers"" again. We thought why not celebrate our special days at this cool place in the coming months. Well done Lahiru, keep up the hard work, and keep giving tasty food, We will be there to eat yooooooooou. 
Favorable  Destinations by: N Nihar - Nuwara Eliya."
https://www.tripadvisor.com/Restaurant_Review-g608524-d26822739-Reviews-New_moonlight_seafood_Restaurant-Nuwara_Eliya_Central_Province.html,bubble_40,Date of visit: February 2024,"Deserve to be busier. Myself and three  friends visited where we were the only diners. The staff were very friendly and attentive. Food was fresh and good quality, and generous proportions. Cost for main course and drink around £10."
https://www.tripadvisor.com/Restaurant_Review-g608524-d26822739-Reviews-New_moonlight_seafood_Restaurant-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: February 2024,Great sea food with fresh Sri Lankan prawns and crab!very nice view on the small city.Very friendly staff.Very clean!.
https://www.tripadvisor.com/Restaurant_Review-g608524-d23645080-Reviews-The_Grill_By_Master_Made-Nuwara_Eliya_Central_Province.html,bubble_50,Date of visit: August 2022,"Best juicy bbq in Nuwara Elliya.
There are many of grilled items such as Hotdogs, burgers, grilled fish."
