url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10276226-Reviews-Cili_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2019,"I instantly felt relaxed at Cili pizza as our host Kali welcomed us in. Surrounded by a beautiful garden, we sunk into the cosy couches and enjoyed the cool air. The atmosphere is the restaurant is relaxed and there are games to play too.

The...pizza is amazing, cooked fresh and full of flavour! The bruchetta had the freshest tomatoes on it & you won't be left hungry here! Mouth- watering, fresh flavours! 

They have a great menu with starters, pizza, pastas & desserts. I'll be back to try the prawn pasta next...I hear its good to pizza is amazing, cooked fresh and full of flavour! The bruchetta had the freshest tomatoes on it & you won't be left hungry here! Mouth- watering, fresh flavours! 

They have a great menu with starters, pizza, pastas & desserts. I'll be back to try the prawn pasta next...I hear its good too 😉"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10276226-Reviews-Cili_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2019,"We had the most delicious wood fired pizzas in this most beautiful restaurant. We come from Melbourne where making wood fired pizzas is considered an art form! But I’ve got to hand it to Jashi the chef, his pizzas are just as good as any...I’ve eaten anywhere!!!! Not only is the food amazing, the staff are professional, friendly and always looking to make your experience the best. The restaurant itself is alfresco and has a great vibe with tropical decor and overhead fans. It’s just off the main street in a nice quiet lane way. It’s up the northern end of town on the right hand side, just look for the CILI sign and follow the arrows. I highly, highly recommend this gem of a restaurant I’ve eaten anywhere!!!! Not only is the food amazing, the staff are professional, friendly and always looking to make your experience the best. The restaurant itself is alfresco and has a great vibe with tropical decor and overhead fans. It’s just off the main street in a nice quiet lane way. It’s up the northern end of town on the right hand side, just look for the CILI sign and follow the arrows. I highly, highly recommend this gem of a restaurant!!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10276226-Reviews-Cili_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2019,"We were recommended to go to Cili restaurant by an ArugamBay local and it didn't disappoint. Proper wood oven pizzas, beautiful crispy bases and delicious toppings. Great chilled out atmosphere too. Do your stomach a favour and indulge in a Cili pizza."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10276226-Reviews-Cili_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: April 2019,"We had pizza here and at the pizza hub (we stayed in Arugam bay for a week) and these pizza's were definitely the best. Great crust, dripping with cheese and chili's (you don't say ;)). The atmosphere is great, even though the electricity was off...for quiet some time, but the candle's added to  for quiet some time, but the candle's added to it."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"Very delicious and very good service! I can recomend it for sure! If you Are in Arugam Bay and you want a nice Burger, go to Neptunes!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: March 2024,Excellent Seafood They have Neptune Best Arugambay .Very Freshly Cooked On Wood fire Live  Scene natural Place and Chill.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,Fresh Seafood had Neptune best Arugam Bay. Very Delicious definitely come back Eat Again Mix Seafood. I like the Fresh foods.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"The Best Place in love Seafood Fresh very Tasty.
Highly recomended fresh Fish,Prawns Calamari,crab lobster arugambay"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,Best seasoned seafood I’ve ever had! Maybe because of Sri Lanka’s amazing spices. We shared the mixed seafood platter (2P) with rice & were pretty full afterwards. Definitely recommend!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Fresh made In Neptun Best Arugam bay Very Tasty Food Best Meals Web Had Few Time Highly Recommede. Thank You
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Best Place had seafood Restaurant arugambay very nice person to had.Neptuns.. special super Good service well cook..
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Best Food Ever In sri Lanka We had seafood. Very Tasty food .food Is fresh highly Recommed this place.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: December 2023,"we had the most amazing seafood platter, vegetarian curry, juice and tea. such warm and welcoming people and very accomodating!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: December 2023,"Delicious Food and Freshly chacĥ Of The Day Seafood Platter!!!
We Had Neptune Special Very tasty. 
Home Made choice Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2023,"Been eating here twice and everything super good! Best food I’ve had in Sri Lanka so far
The chef is super talented and knows how to cook a lot of different stuff"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2023,Best restaurant for both sri lankan and european/middle eastern food ! It is so rare to be able to cook such different cuisines with the perfect amount of taste and spices !
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: October 2023,"Great food, fresh fish and seafoos. Nice lobster. Everything cook in wood fire. Nice homemade chips. The workers and owners lovely and feeindly."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: October 2023,Great seafood Restaurant in Arugambay!!! Excellent Seafood Place From Neptune Best Everything .Fresh day of the Kech seafood. Highly recommend it
https://www.tripadvisor.com/Restaurant_Review-g3348959-d20975135-Reviews-Neptune_s_Best_Restaurant_Arugambay-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2023,Chill spot - niyas recommended -great seafood. Good vibes and great crowd. Recommend people to come here if you wanna have a good time!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2023,"Great seafood Place In Arugam Bay!!
Best Meals Had Everything Fresh Day of The Caching Highly recommend it."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: July 2023,"To this day I still don't know what this was all about! First time ever that reviews were so deceptive. This dinner - if we can call it like that - was such a surreal experience. As said based on TA recommendation we ended at...this back alley off the main street whith one lady invited us to the yard in front of her house. This should be our first sign that something was off but no I said we shouldn't be so narrow minded and give this place a chance. Then this guy brought us three different menus for different restaurants that was all on TA. That should be our cue to leave the place but still no, we had to be adventurous. He offered a grilled seafood plater for all five of us for 8,5k LKR/person. So 125 $!!! We instead chose 3 prawns, 1 calamari and 1 tuna grilled menu. He then started the home made grilled on the yard near our skuters and preparing the bbq. We were just looking at each other watching the signs of different restaurants which for sure were picked from closed restaurants and brought by this guy to his backyard. Look I'm all for backyard bbq with friends but this is supposed to be a place of business so it was beyond wierd. At the end we finished eating in record time so we could be out of there asap. Kids and our friend eat their prawns, my wife left some tuna on a bloody side and I left all my calamari cause they were completely cold. I hide them under the salad on plate but the guy found them and started asking why I didn't eat everything on my plate. I said I wasn't hungry we went on our bikes while he was talking about expecting a good review from us. Of course he rounded up the bill too for about 500 LKR. We are back at our hotel and still talking about this and waiting for the toilet call to kick in. PLEASE skip this shady pla this back alley off the main street whith one lady invited us to the yard in front of her house. This should be our first sign that something was off but no I said we shouldn't be so narrow minded and give this place a chance. Then this guy brought us three different menus for different restaurants that was all on TA. That should be our cue to leave the place but still no, we had to be adventurous. He offered a grilled seafood plater for all five of us for 8,5k LKR/person. So 125 $!!! We instead chose 3 prawns, 1 calamari and 1 tuna grilled menu. He then started the home made grilled on the yard near our skuters and preparing the bbq. We were just looking at each other watching the signs of different restaurants which for sure were picked from closed restaurants and brought by this guy to his backyard. Look I'm all for backyard bbq with friends but this is supposed to be a place of business so it was beyond wierd. At the end we finished eating in record time so we could be out of there asap. Kids and our friend eat their prawns, my wife left some tuna on a bloody side and I left all my calamari cause they were completely cold. I hide them under the salad on plate but the guy found them and started asking why I didn't eat everything on my plate. I said I wasn't hungry we went on our bikes while he was talking about expecting a good review from us. Of course he rounded up the bill too for about 500 LKR. We are back at our hotel and still talking about this and waiting for the toilet call to kick in. PLEASE skip this shady place."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"We had the  iced seafood platter for 2. 
It consisted of 2 whole fish, scampi(giant prawns), prawns, calamari, all cooked on a coal fire with a garlic sauce over them.
It could have been served with chips and salad, but we asked for and got...rice with our meal.
It was all delicious. When we got it we thought that we would not be able to finish all the seafood, but we managed to demolish it. Yu rice with our meal.
It was all delicious. When we got it we thought that we would not be able to finish all the seafood, but we managed to demolish it. Yum!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: June 2023,I have no idea why there are so many excellent reviews??? The food was terrible. It cost an arm and a leg and it took AGES to arrive? Honestly I couldn’t even eat it. Went straight to the convenience store to buy snacks instead. We...even got mango juices which tasted like infused water with pulp? Worst part is as soon as we sat down I said to myself “this is going to be bad” but I persevered anyway thinking oh it could be a knock out backyard feast who knows… nope. It’s not. Please don’t waste your money he even got mango juices which tasted like infused water with pulp? Worst part is as soon as we sat down I said to myself “this is going to be bad” but I persevered anyway thinking oh it could be a knock out backyard feast who knows… nope. It’s not. Please don’t waste your money here.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: May 2023,"Terrible.
It's not a restaurant. Seems to be the restaurant was closed and the name with billboard was taken by any guy who named his own home yard the same.

Avocado salad - a lot of big pieces of onion. Bad peeled onion.
Beef burger...- it's impossible to eat that cutlet.  Disgusting taste and smell.
Chicken salad - chicken is overcooked. Impossible to eat.

We've been surprised this difference of reviews and reality and we managed to find review that the owner is subsequently looking in the city for those who leave bad reviews and make scandals, forcing them to be removed.
Judging by the number of questions about our stay, this seems to be true. 
That's why this review was wrote after leaving Arugam B - it's impossible to eat that cutlet.  Disgusting taste and smell.
Chicken salad - chicken is overcooked. Impossible to eat.

We've been surprised this difference of reviews and reality and we managed to find review that the owner is subsequently looking in the city for those who leave bad reviews and make scandals, forcing them to be removed.
Judging by the number of questions about our stay, this seems to be true. 
That's why this review was wrote after leaving Arugam Bay."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2022,"We really like the seafood, specially the grab, and the fish. Very fresh food and the owner and her mother, the chef, are really nice! They also give us salad and rice!!!! We really recommend it!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: December 2021,The best quality of the seafood platter in neptune best restaurants arugam bay very much seafood we recommend
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2021,"Great for seafood platters in Arugambay. 

Get a good time. 
Seafood is tasty best sourced from Neptune best
Restaurant Arugambay"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_20,Date of visit: February 2021,"Terrible experience. Never ever again. Should one decide to dine here, please tell them to show you the fish or prawn they are going to cook."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2020,The best one I’ve been doing is seafood place in Neptune best restaurant Arugambay for lunch seafood perfect food
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2020,"Good seafood and great service!!!  Everything is tasty and fresh- seafood, prawns, calamari.  Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2020,This place is best seafood we had very good healthy food pbest price and very nice service highly recomedes
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2020,"The best restaurant arugambay Neptune best restaurant arugambay,we ordered seafood platters. Very good service and great make for soce every seafood fresh grilled prawns with/ calamari, crab best .

We're going for few days!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2020,"This place was great seafood and good for the price.

Very fresh seafood platter for lunch !!

We are try in 2 times!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d14203150-Reviews-Neptuns_Best_Restaurant-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2020,Great for sure good you can try best seafood platter!! I'm very good and be so happy to get meat good for the velue
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2023,"Great restaurant, good food, people really nice. Have wifi.
They have sea food, breakfast, rice and curry, Shaka hula and good price"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2023,"Very good welcome!
The staff is friendly and the food is good for a good price !
Free wifi
I recommand"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,Friend's food café restaurant arugambay very tasty food and drink coffee delicious really good service I had food with my family dinner excellent food very delicious owner nazeer it's very helpful customer service and staff it's very nice service
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: June 2023,Had a lovely time. Good breakfast and food. Chilled vibe with great sea view. Helpful staff and great location the heart of the tourist area. Free WiFi and good place to stay
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: May 2023,The restaurant is attached to the hotel we were staying at East Surf Hotel. Good staple items and yummy chips. Friendly staff and really nice mango lassi.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: April 2023,"Very good & delicious food. Big portions. Definitely recommend for having a good breakfast!
Free wifi is also available!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: May 2023,"The staff is super friendly, the food is very yummy and therefore we came back quite a few times. It feels like family there. They are very helpful and friendly. Great service and many smiles. Great value for your money. THANK YOU"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: May 2023,"Very good food and fair price
I recommend 👌 
I came here 2 times. The staff is friendly.
Best place in arugam"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: May 2023,"Great Sri lankan and sea foods, free wifi, kind service, most recommended place if you come to Arugambay"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: April 2023,"A restaurant in a good location with great rooms, excellent food, the most delicious rice and curry I've eaten in Sri Lanka, highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: April 2023,Once again we went for breakfast here. Amazing! It was even better then they before! Chapati with dahl and coconut roti. Recommend it to everyone!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: April 2023,"Great food at the restaraunt and great room to sleep in , the rooms are big and the place is clean , the best food that i tasted in arugam bay"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: April 2023,"The owner were very welcoming and the food was amazing! We ate there several times and whatever we ordered, it was delicious!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: April 2023,Had a beautiful branch omelette with salad. Delicious grilled prowns and lassi smoothie. Lovely place
https://www.tripadvisor.com/Restaurant_Review-g3348959-d13901240-Reviews-Friends_Food_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: April 2023,Great food with affordable prices. The hospitality is good. The free Wi-Fi helped me work efficiently while having lunch and dinner. Don’t miss visiting this cafe.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_30,Date of visit: March 2024,"Decent prices however the prawns and lobster were cooked in a very sweet brown sauce, and we thought it would have been better without. Prawns were also not properly cleaned and still had the faeces inside. The vegetarian options are very limited but to be...expected from a seafood restaurant. The veggie option was a (delicious) plate of veggie fried ri expected from a seafood restaurant. The veggie option was a (delicious) plate of veggie fried rice."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"We had a great meal!  Prawns, red snapper, and calamari.  Everything was DELICIOUS!! 😋. The people there were very friendly & accommodating.  Very affordable."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: February 2024,"I strongly recommend this seafood restaurant. The fish, prawns, crab were so fresh and cooked to perfect, very tasty! One of the best seafood meals I have ever had, and I have had many."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: January 2024,Best seafood I ever had in Sri Lanka.. we had a seafood plater and the portion is big enough and it's really delicious. Price is very reasonable when you compare with other seafood restaurant.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: October 2023,"I lorded Crabs, prawns and fish. They gave us one crab which was the tiniest crab I ever seen and four prawns with it. The crab had no meat in it. When I complained the owner said sorry, we ran out of crabs. The prawns...were not cleaned or shelled. It had poops in it. I complained about the prawns and owner said because the prawns were small that they did not clean them. I would never go back there aga were not cleaned or shelled. It had poops in it. I complained about the prawns and owner said because the prawns were small that they did not clean them. I would never go back there again."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2023,Great food and nice host. I loved the prawn with veg and rice. Best seafood restaurant on the mainroad of Aragum bay 🤩😎
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_20,Date of visit: August 2023,"I hate to write a poor review but feel the need to be truthful about the food here. Simple restaurant is fine but the food was poor. First red snapper was raw. In fairness it was returned and the second one was v tasty. Tuna...was thin, overcooked and difficult to eat due to bones. Prawns were most definitely not fresh and a couple were not edible. All came with the same brown onion sauce along with rice and noodles which were fine if bland. Saving grace…. It was cheap. I almost wondered whether we had gone to the wrong place after reading other reviews but sadly think  was thin, overcooked and difficult to eat due to bones. Prawns were most definitely not fresh and a couple were not edible. All came with the same brown onion sauce along with rice and noodles which were fine if bland. Saving grace…. It was cheap. I almost wondered whether we had gone to the wrong place after reading other reviews but sadly think not"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2023,"I love this place,  Ameer (Mr. Fisherman) is a great guy, he catches the fish that he serves. Quality food for a cheap price. We’ve eaten here twice in 4 days and for sure we will come back again.
Love this place."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2023,"The guy who owns the restaurant is a fisherman. Really really! fresh fish crabs and prawns straight out of the sea
Loved it"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"Very nice restaurant, the staff and the owner were very nice and the food was really good for a very good price"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"Fantastic experience at Mr Fisherman, we ate here with a group of friends and the food was awesome. Super fresh and authentic. Owners are so lovely and friendly - 100% recommend"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_20,Date of visit: June 2023,"According to the previous reviews it seemed to be a good place to eat, but my experience was not as good. The food was not delicious at all. You can pay only in cash and when i wanted to pay i had to wait 10...minutes until i got back my change while i was the only person in the restaurant. I would not recommend this place to anyo minutes until i got back my change while i was the only person in the restaurant. I would not recommend this place to anyone."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: June 2023,Really good seafood. Its bit out of the center of Arugam Bay but certainly worth visiting. And. Fisherman himself showed up and he is a really cool guy and originally from AB. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2022,"Great, very authentic, fresh and healthy food in a nice place that feels typically Sri Lankan! If you want to eat freshly caught seafood from the same day, prepared in a simple, very delicious way, I can really recommend this restaurant! Mr. Fisherman goes out...fishing every morning and for him it’s a dream come true to have his own restaurant. His new place is closer to the entrance of Arugambay (from Pottuvil), next to La Lena, in front of Cilli piz fishing every morning and for him it’s a dream come true to have his own restaurant. His new place is closer to the entrance of Arugambay (from Pottuvil), next to La Lena, in front of Cilli pizza."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10520610-Reviews-Mr_Fisherman-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: November 2022,Mr. Fisherman cool guy who everyone knows in Arugam Bay!  prepare any seafood individually for you! Always fresh fish and seafoods!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2023,Great food and good times- Bambini made us very welcome! We ate here twice and enjoyed cocktails and local beer. Kottu was amazing!
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_40,Date of visit: September 2023,"Delicious dinner! We had a few curries, including the mango prawn curry and the grilled prawn - both of which were delicious. The food was different to other places we’ve been to in Sri Lanka, a really great selection. Some of the best food we’ve...had on our trip! 

The beers were quite expensive, and we ordered a roti that never came. Service was slow. But the food is so so worth i had on our trip! 

The beers were quite expensive, and we ordered a roti that never came. Service was slow. But the food is so so worth it!!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: September 2023,"During my stay in Arugam Bay I visited several times the Bambini´s Cafe and every time I had a really great time! I loved the food, the chilled atmosphere and the kindness of the waiter makes you feel like home. 
My favourite dish was the...""Mango Prawn Curry"" - go for it, it´s perfe ""Mango Prawn Curry"" - go for it, it´s perfect!"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2023,"Love this place so much. Theres such a buzzing atmosphere, the staff are amazing and the food is absolutely incredible. Best curry in Sri Lanka! 👌🏼"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: August 2023,"We were pleasantly surprised by Bambini and the nice vibe of the place.  Affordable prices, the service was great and food even better!  We fully recommend this place."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: August 2023,"Their concept of sweet and sour is ridiculous: a liquid vegetable kinda soup with dry fried pieces of unknown fish on the side. 
Very uncomfortable seating."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: July 2023,"Great atmosphere and staff. Food is also really delicious. They also have board games to play while you are waiting for food. You also get a free snack. 
100% recommend 😀"
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_10,Date of visit: June 2023,"I read every review about this restaurant and it seemed good, but when I first ate there, I found a bug in my curry. I gave it a second chance few days later with a chicken kottu. Right after,  I got food poisioning and diarrea...for 3 days. This restaurant isn’t hygienic at all, wouldn’t recommend it to anyo for 3 days. This restaurant isn’t hygienic at all, wouldn’t recommend it to anyone."
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: June 2023,Glad we found bambinis. Such lovely people and tasty food. Very fresh fish and vegeies . Highly recommended this restaurant for lunch and dinner.
https://www.tripadvisor.com/Restaurant_Review-g3348959-d10487557-Reviews-Bambini_s_Cafe-Arugam_Bay_Eastern_Province.html,bubble_50,Date of visit: May 2023,Fabulous food for reasonable prices. From drinks to everything on their menu was extraordinary . Highly recommended to anyone who loves good food
