url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: April 2023,"Sri Lanka is full of surprises for those who still regard it as a mere appendix of the Indian Subcontinent. Fortunately, and even if as a Portuguese soul and citizen I think I am, our ""Taprobana"" or ""Ceilão"", things here are even more astonishing than...one may believe... The small pace and a smile: Galle, Mirissa, Kandy, Udawalawe National Park, Ella... and The Barn by Starbeans. You may ask: ""Where the heck is this 'The Barn by Starbeans'?"" Well, it is not a mountain, since it lies in a small valley. Nor an Ayurvedic spot. Let alone a wild elephant reserve. In fact, The Barn by Starbeans is a bar & restaurant right in the middle of Ella, a small yet buzzy small town right in the Center-South of Sri Lanka. I would take the risk — and the ""stiff competition"" around is also worth credit, actually, I guess they are all symbiotic — to say this is a one-stop-shop. Live music, great (Lion) beer, brilliant ambience, good wine list, outstanding interior design, fast Wi-Fi, open kitchen, huge portions, very decent prices, some of the friendliest staff I've ever seen in my life (just ask for Agi, for instance, he will tell you all the small tricks to maximizing your experience)... Not enough, this spot has Vidu as manager as a maestro. Just ask for him. Well, Vidu is not just the manager of The Barn by Starbeans. He also manages to be ubiquitous (or, as Depeche Mode would put it, a ""Personal Jesus"", way better than a personal trainer). Do you need something? Vidu comes to your table. Do you want to know further about Sri Lanka's History, Geography, and Local/National idiosyncrasies? Vidu comes to your table. Three eyes at least. As a former travel writer, these kinds of rare places impress me and always deserve to be properly credited. Hospitality is the word. However, to be honest, I would extend this feeling to most Sri Lankans, not just Vidu. At the same time, this country is working for me as a mirror effect. Yes, I am sad in my home country (Portugal) this breed of generosity is disappearing fast due to several factors. Greed vs. Generosity. Honesty vs. the Mass market. Chillness vs. Stressing queues... In our national epic poem ""Lusíadas"", a true masterpiece written by Luís Vaz de Camões in the second half of the the16th century praising the Portuguese seafarer, ""discoveries"" and ventures in the East of Asia, its initial verse states: ""As armas e os barões assinalados/ Que da ocidental praia Lusitana/ Por mares nunca de antes navegados/ Passaram ainda além da Taprobana/ Em perigos e guerras esforçados/ Mais do que prometia a força humana/ E entre gente remota edificaram Novo Reino, que tanto sublimaram."" (Google translate, in case you are curious because in Portugal we have to know it by heart since we are 14 years old, yeah, kind of trauma for me). Ah, last but not least, it is by Ella's pharmacy...  one may believe... The small pace and a smile: Galle, Mirissa, Kandy, Udawalawe National Park, Ella... and The Barn by Starbeans. You may ask: ""Where the heck is this 'The Barn by Starbeans'?"" Well, it is not a mountain, since it lies in a small valley. Nor an Ayurvedic spot. Let alone a wild elephant reserve. In fact, The Barn by Starbeans is a bar & restaurant right in the middle of Ella, a small yet buzzy small town right in the Center-South of Sri Lanka. I would take the risk — and the ""stiff competition"" around is also worth credit, actually, I guess they are all symbiotic — to say this is a one-stop-shop. Live music, great (Lion) beer, brilliant ambience, good wine list, outstanding interior design, fast Wi-Fi, open kitchen, huge portions, very decent prices, some of the friendliest staff I've ever seen in my life (just ask for Agi, for instance, he will tell you all the small tricks to maximizing your experience)... Not enough, this spot has Vidu as manager as a maestro. Just ask for him. Well, Vidu is not just the manager of The Barn by Starbeans. He also manages to be ubiquitous (or, as Depeche Mode would put it, a ""Personal Jesus"", way better than a personal trainer). Do you need something? Vidu comes to your table. Do you want to know further about Sri Lanka's History, Geography, and Local/National idiosyncrasies? Vidu comes to your table. Three eyes at least. As a former travel writer, these kinds of rare places impress me and always deserve to be properly credited. Hospitality is the word. However, to be honest, I would extend this feeling to most Sri Lankans, not just Vidu. At the same time, this country is working for me as a mirror effect. Yes, I am sad in my home country (Portugal) this breed of generosity is disappearing fast due to several factors. Greed vs. Generosity. Honesty vs. the Mass market. Chillness vs. Stressing queues... In our national epic poem ""Lusíadas"", a true masterpiece written by Luís Vaz de Camões in the second half of the the16th century praising the Portuguese seafarer, ""discoveries"" and ventures in the East of Asia, its initial verse states: ""As armas e os barões assinalados/ Que da ocidental praia Lusitana/ Por mares nunca de antes navegados/ Passaram ainda além da Taprobana/ Em perigos e guerras esforçados/ Mais do que prometia a força humana/ E entre gente remota edificaram Novo Reino, que tanto sublimaram."" (Google translate, in case you are curious because in Portugal we have to know it by heart since we are 14 years old, yeah, kind of trauma for me). Ah, last but not least, it is by Ella's pharmacy... :-)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,The pizza was very good and the waiter Pradeep was super friendly and nice. It is a very nice dinner spot. I can highly recommend!!
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_40,Date of visit: March 2024,We had breakfast here and sat upstairs.  The decor is beautiful.  The food was excellent.  Lattes were perfect.  Ashok was our waiter and he was very gracious and professional also.   Recommend!
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"We had a lovely meal in The Barn, Ashok was our waiter and he was brilliant...The food was very good and the service was fantastic, I would definitely recommend visiting this restaurant."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"The menu is extensive, the crowd is modern and fun, great service and a real wood fired grill. Good mixed drinks and bar choices. I definitely would go back .."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Great atmosphere with live music. Service from all staff was exceptional, especially from Ashok who was so friendly and attentive. Food was delicious and exactly what we wanted. Great overall vibe."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Amazing food with a great view of the street. Our server Ashok was not only friendly but also provided us excellent service and gave us good recommendations from the menu. Will definitely come back!
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Pradeep was the best waiter, he helped us with the menu touring and kept our table clean, he is polite and attentive and knows the menu well,  food was delicious, vegetarian Roti was as my favourite"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"I had an amazing experience at the barn, the food was sooo good, and the service was excellent. Thank you Ashok for taking such good care of me. I will definitely come back"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Pradeep really took care of our group of 6 and the food was excellent. He made us feel like when you’re here, you’re family."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Incredible brunch spot, my favorite in Ella. The roast paan was the best curry I’ve had in Sri Lanka. Our server Pradeep was so nice and attentive to all our needs. Would highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Pradeep is the best server I’ve ever had. He made my experience. Also the roast paan might be the best curry I’ve had all trip in Sri Lanka
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Great food and great drinks in a nice relaxing atmosphere. Thank you to Pradeep, who was very attentive and gave quick service!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14762812-Reviews-The_Barn_by_Starbeans-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Waiter Pradeep was great. Good drinks and service - recommend the iced peach tea and brownies - all really tasty. Pizzas good too
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Amazing vegan/vegetarian food. We don’t like eating at places that make a lot of meat but this place was perfect. The best food we have had in Sri Lanka and something for everyone. So much flavour that we went 3 times in 2 days! Also...a very beautiful setting. I prefer it to cafe chill 1 a very beautiful setting. I prefer it to cafe chill 100%
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Amazing fresh food. Good selection of drinks . Very friendly staff and atmosphere right in the heart of Ella.  Highly recommend
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"If you're looking for a restaurant that offers a unique blend of vegetarian and non-vegetarian dishes, look no further than Rainbow Cafe. Their avocado toast, burgers, and tacos are simply delicious. The restaurant's excellent location, breathtaking view, and friendly waitstaff make it a standout choice...for any me for any meal."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"I went there twice during my stay in town, would have been more if I had tried the place sooner. They have HH from 5-6 PM and I had the Curry Mule which was very good and interesting. First dish I had was a pesto...pasta which was good but the second dish was better - the Aubergine Kotsudon. I sat at the lower floor where it was quieter and watched the bartenders. Staff were nice. I had 2 drinks and a meal for < $ pasta which was good but the second dish was better - the Aubergine Kotsudon. I sat at the lower floor where it was quieter and watched the bartenders. Staff were nice. I had 2 drinks and a meal for < $13."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Excellent food, prices are a little higher than other places but still very decent. Friendly staff. Very nice interior."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Amazing food, very fresh and generous portions. Lovely, laid back atmosphere. 
We went back twice as we enjoyed it so much. 
Also great for vegan food."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Loved this place! The food, service and atmosphere were all great! They had a huge selection of food and the portions were big. The staff were very friendly and welcoming. We sat on the top floor with lovely views and fab music.
Would definitely visit...again and recommend to anyone visiting El again and recommend to anyone visiting Ella."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Great place to just sit, relax and have the most delicious, organic breakfast/lunch. Very peaceful little spot of Eden to have a break from all the hustle of the main street."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Really nice and welcoming place with an awesome selection of fresh and interesting dishes - the chicken burger was unreal!
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Best gluten free bread I’ve ever had. They make it in house. Tofu scramble was incredible. Best breakfast in ages. Smoothie bowl was also good, but just too many toppings. Was a lot going on"
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Best food in Ella! Have been in Ella for 3 days and Rainbow Cafe was absolutely the best! Forget about “Cafe Chill”! This place offer great quality food! At last I want to mention that if you buy one of their cakes they donate 50%...of the price to the homeless dogs of Ella. If you love dogs like me - GO there and buy their cakes ❤️🫶🏻🐶

Greetings from DK  of the price to the homeless dogs of Ella. If you love dogs like me - GO there and buy their cakes ❤️🫶🏻🐶

Greetings from DK 🇩🇰🌈"
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,A really lovely place with good ambience. The food was the best we’ve had so far in Sri Lanka and the service staff was excellent. Would highly recommend to anyone visiting Ella.
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Beautifully place
Great cocktails
Tasty food 
Romantic music
Lovely staff 
Right in the middle of the town
Organic tea 
What els do you need 
Go there ...."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"I am not a reviewer but wanted to give something back to this restaurant because of the experience i had, 
What a cute little place center of ella, 
All the meal and drinks are made with love 
Attentive lovely staff,
We went every day while...we stay in ella
Thank you we stay in ella
Thank you .."
https://www.tripadvisor.com/Restaurant_Review-g616035-d11850226-Reviews-Rainbow_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: December 2023,Love this little cafe!! Has an amazing vibe and even better food. Would definitely recommend the avo toast and smoothie bowls. Also very good coffee. We loved it so much we had to visit it twice in our 2 day stay. Definitely a must when...visiting El visiting Ella.
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Beyond Nomad Cafe is a delight for food and drink lovers. Their pizzas, with crispy crusts and flavorful toppings, redefine deliciousness. The cocktail menu is equally impressive and diverse. The mixologists' skills sparkle in every sip. With warm ambiance and friendly staff, the cafe offers...an incomparable dining experience. Highly recommende an incomparable dining experience. Highly recommended!"""
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Nomad Cafe was a great place for us to meet up with friends whilst in Ella. The staff were very friendly, the cocktails were delicious and there is a pool table! A great spot to go to, although a little hard to find in the...da dark."
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Pizza was great, good music, good staff, good vibes. We enjoyed our time in this cozy place, away from all the busyness of Ella. Definitely looking forward to come back soon.More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Spędziliśmy tutaj wspaniałe wieczory.  Jedzenie jest pyszne, a koktajle fantastyczne. Obsługa jest przemiła i bardzo pomocna. Mahesh opowiedział nam niesamowite historie o Sri Lance. Bardzo polecam. 

We spent some great evenings here.  The food is delicious and the cocktails are fantastic. The staff are lovely...and very helpful. Mahesh told us amazing stories about Sri Lanka. Highly recommend and very helpful. Mahesh told us amazing stories about Sri Lanka. Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Very cosy bar, super friendly staff, nice atmosphere away from Main Street. Definitely worth the detour! Great pizza and nice music, which they will change if you ask them too. This place deserves more guests!More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"This secret spot in the hills is a great bar to hang out, sort of like a little oasis. We went here three times over the span of 1,5 days. It is a little up from the hub of the city but that makes it...chill and relaxing. The staff is very friendly and the food and coffee is really good for a bar. 5*, total recomm chill and relaxing. The staff is very friendly and the food and coffee is really good for a bar. 5*, total recommend"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"We loved it here. The guys were very nice and the pizza was delicious.
It is a bit hidden from central Ella but it makes it more cozy and private.
We can highly recommend this place"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Their tandoori pizza was delicious. The crust is made from scratch, never frozen and tastes fresh. Nice selection of cocktails too.More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Really nice atmosphere with superfriendly staff. The food was excellent 👌🏼 Very calm place, they deserve more guests, AndreMore"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"We had such a great time staying at Nomad Café as a Family!
Amazing pizza, chilled music and good vibes. 
While my brother got lost around the pool table, we got to meet Lilly the nicest kitten of Lanka, and enjoyed the beautiful view from...the rooftop.
Everyone was so welcoming and the staff certainly became like friends & family.
Thanks for having us!
Looking forward to return the rooftop.
Everyone was so welcoming and the staff certainly became like friends & family.
Thanks for having us!
Looking forward to return :)"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_40,Date of visit: February 2024,"Really good pizza, worth a trip. Little bit on the expensive side compared to other meals in Sri Lanka. But a nice break from all the riceMore"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Great spot for food, everything is made fresh and u can taste it!!! 
I would recommend the pizza, as they have an excellent stone pizza oven. 
Great service
Pool table is a nice extraMore"
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,Never dissapointed with this place! Always a lovely warm welcome from the manager Mahesh and the stuff at The Beyond Nomad cafe.  Definitely recommend if you are looking for a chilling atmosphere and tasty food and drinks. Specially the pizza is spot on!More
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,The pizza and pasta dishes are some of the best we have had in Sri Lanka. The staff were all super friendly and Mano (the guy who served us) was really helpful and attentive!More
https://www.tripadvisor.com/Restaurant_Review-g616035-d26246005-Reviews-Beyond_Nomad_Cafe-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"Lovely open area with a very relaxed setting and friendly, laid back vibe. Stone baked pizza’s were especially delicious, and so was the pasta we had. Free to use pool table as well!More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"The place is really nice and Sandu was super friendly! Highly recommended.                  
Will come back for sure, the music and the food is really nice"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Great food and a very nice waiter Upali. He even explained the recipe for deviled and their unique spring hoppers. Excellent experience.More
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Nice place to have dinner and the staff is really friendly and nice, in particular Sandù always available!! and moreover one of the few open until late with beautiful music…More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Good chill moment with a fresh beer and good music. We had a great dinner too with an excellent biryani. Thanks to Upali for the great service and the smile! See U!More
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,Really nice place to drink a glass or take your meal! Staff people are so nice and usefull. Thank you to Upali for his advice and kindness :)More
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,This is my absolute favorite restaurant in Ella. I was here several times during my stay in Ella. The food was always amazing. Excellent customer service by staff. Specially Mr. Chamidu. He was doing such a great Job and was kind enough to answer all...my queries regarding tourist attractions as well. Beautiful seating arrangement and lovely music by DJ. Can’t wait to return and wouldn’t hesitate to recommend to anyone looking for somewhere to eat in E my queries regarding tourist attractions as well. Beautiful seating arrangement and lovely music by DJ. Can’t wait to return and wouldn’t hesitate to recommend to anyone looking for somewhere to eat in Ella
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Great place for after hike drink and dinner. Very professional service, friendly staff and tasty food! DJ created a nice atmosphere. Chill place to go!More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"We had dinner two times on Hiking Bar when we were in Ella. Ee can absolutely recomend it. Excellent food, drinks and service. Service by Udara. He was so smiling and helpful.More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Really nice spot for food and drinks. DJ was playing some relaxing house music for, and you can choose to sit close or far away from the music.

The best Sri Lankan curry I’ve had here thus far - finally someone who dared add a...little chili (on request). Great drinks from waiter Udaru who recommended the Passion Fruit Mule - which was amazing.

I really liked this place, and recommend it both for groups, couples and lone wolv little chili (on request). Great drinks from waiter Udaru who recommended the Passion Fruit Mule - which was amazing.

I really liked this place, and recommend it both for groups, couples and lone wolves."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: September 2023,We went to the hikin bar with my girl friend. I had a unforgettable a experience at their. We had nice cocktails in the bar. Actually food also very nice. Service by chamidu.He is very good. His service is Awesome. Thank you...More
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"The Hiking Bar is easy to miss! Find it! The staff (I am talking to you Udara)  is amazing. Tricksy salads, traditional Sri Lankan, and if you want a wood fired pizza they have a hot over below. DJ at the perfect level and in...his game. The bar staff are wizards. A travel friend asked if I had been here before the staff was for ON! Do  his game. The bar staff are wizards. A travel friend asked if I had been here before the staff was for ON! Do it."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"We have celebrated my birthday here, our waiter Udara served us some really good Cocktails, he created by himself. Respect to this guy. The ""Reggae Rum Punch"" Cocktail was amazing, with its fruity taste. Highly recommendable. And the Location itself is beautiful, nice music (Live...DJ) and beautiful with all the plants insi DJ) and beautiful with all the plants inside."
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Had some great cocktails, good music and ambience. Chami, who looked after us, kindly gave us some playing cards to use whilst drinking delicious local cocktails. Great vibes for a  Friday nightMore"
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,This place is so great. We came here twice in our stay in ella. Delicious food and drinks!! They even gave us cute cupcakes and a free drink on valentines day! Chamidu was so nice to us ☺️☺️More
https://www.tripadvisor.com/Restaurant_Review-g616035-d6892248-Reviews-Hiking_Bar_Restaurant-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Lovely place for dinner, chamidu was our waiter who was great and explained the Sri Lanka menu. A dj every night playing chilled music great touch!More"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_40,Date of visit: March 2024,"Great meal, had the kottu and fish curry. 
Got to try stuff we’d never had before and will be trying them again.
Large portions so a lot was left, no reflection on the taste
Our Waiter was Sri who was very nice and friendly. Told...me how much he liked Englands cricket team and didn’t have the heart to tell him I’m Scottis me how much he liked Englands cricket team and didn’t have the heart to tell him I’m Scottish 😂"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"Amazing restaurant, the food and service was perfect. Shout out to chamika for the great service, he also helped with the travel advice which was much appreciated!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_40,Date of visit: March 2024,"Delicious Sri Lankan food, so tasty and plentiful. Great service from Chamika. Would definitely recommend the place, got pretty busy as we were leaving"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,We came here for a cold beer and some lunch. We didn't really know what to get but Himal kindly recommended the chicken and cheese Kottu and it was so delicious! Probably would have ordered something not so good otherwise! Great friendly service and lovely...place to sit and people wat place to sit and people watch.
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_20,Date of visit: March 2024,"We went on trip advisor  recommendation. They pride themselves on  trad Sri lankan dishes but my husband had mutton rice  and curry  but it was almost inedible. I had sweet and sour chicken which was ok but chicken was dry and rice was like a...boil in a bag. Camouflaged by lots of pineapple and peppers. The waiter  approached us in an unfriendly way asking why we hadn't eaten. I challenged him to why he was speaking to us in that way. His tone Changed! My husband told him his rice and curry was not good. Dry and chewy.
We got 20% off the bill but we would have preferred decent Sri lankan food which we have had lots of. Lousy electronic music too! Lots of folk going in but maybe their standards  are not o boil in a bag. Camouflaged by lots of pineapple and peppers. The waiter  approached us in an unfriendly way asking why we hadn't eaten. I challenged him to why he was speaking to us in that way. His tone Changed! My husband told him his rice and curry was not good. Dry and chewy.
We got 20% off the bill but we would have preferred decent Sri lankan food which we have had lots of. Lousy electronic music too! Lots of folk going in but maybe their standards  are not ours"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,"We had an excellent meal at La Mensa. Te staff were super friendly and efficient and the food was really good quality. We had Carbonara, vegetable curry in banana leaf and two curries with chapatti, all excellent. Our waiter was Himal who was lovely, we...leave tomorrow but if we were staying longer we would be back aga leave tomorrow but if we were staying longer we would be back again!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: March 2024,We really enjoyed the food & drinks here. Especially because of the very kind service of Himal! We definitely come back!
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_40,Date of visit: February 2024,"Nice food, generous portions BUT they screwed up our order and we had to wait ages. That said they were very apologetic. I had the fish curry wrapped in banana leave (quite honestly don’t bother just get the regular rice and curry!). My partner had...seafood noodles which he also enjoyed. Reasonable prices t seafood noodles which he also enjoyed. Reasonable prices too."
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,"Great place to eat and chill, no super loud music! Nice terrace above the Main Street. Staff welcoming and friendly, especially Himal our server who was lovely and helpful. Best kottu in Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: February 2024,Delicious lunch of rice and curry in Ella. The top terrace was a great place to cool down and relax. Himal gave us very friendly and attentive service
https://www.tripadvisor.com/Restaurant_Review-g616035-d14023508-Reviews-La_Mensa-Ella_Uva_Province.html,bubble_50,Date of visit: January 2024,"After a long drive from Kandy, we were absolutely starving and craved some authentic Sri Lankan good. This place was perfect. Delicious food, fabulous service and great ambience! Would highly recommend!"
