url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2024,"Tuesday 9 Jan 2024
We went to Rosie's for a cooking class of typical Sri Lankan food (not for Dinner itself). It was amazing. I was one of four family 'cooks', there were two other couples. Eight in all. 
Rosie is a magnificent Sri Lankan...woman who entertained us all and gave a running commentary about the ingredients, how they should be combined and prepared and lots of info about her own story, how life has changed in the country and local area etc.
We cooked 25 dishes from locally sourced foods such as mango, pumpkin, chicken, rice, strange vegetables not seen in the UK and a huge range of spices.
Part of the deal was that each person on the course could have a visitor arrive after the food was prepared and then all would eat afterwards (no charge for that!).
A banquet then ensued. The atmosphere was very friendly with strangers meeting and chatting. We even had a tuk tuk ordered for us on our departure. 
I highly recommend the experien woman who entertained us all and gave a running commentary about the ingredients, how they should be combined and prepared and lots of info about her own story, how life has changed in the country and local area etc.
We cooked 25 dishes from locally sourced foods such as mango, pumpkin, chicken, rice, strange vegetables not seen in the UK and a huge range of spices.
Part of the deal was that each person on the course could have a visitor arrive after the food was prepared and then all would eat afterwards (no charge for that!).
A banquet then ensued. The atmosphere was very friendly with strangers meeting and chatting. We even had a tuk tuk ordered for us on our departure. 
I highly recommend the experience."
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: July 2023,"Dinner at Rosie’s is so more than just the absolutely amazing food that she makes…it’s an experience of coming together with friends, meeting new ones and listening to Rosie’s stories with her sweet family around. She is an incredibly kind woman who makes you feel...like part of the family. I will come back anytime like part of the family. I will come back anytime ❤️"
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: September 2023,"You need to go to Rosie’s, no question about it. Rosie is the sweetest lady with a passion for feeding her guests the largest amount of food with incredible variety. We tasted some of the best food in Sri Lanka here and had a wonderful...time eating with new friends around the big table. You can enjoy a cooking class with Rosie. You must book ahead and you can contact her via WhatsApp to organise your visit, or just walk by her home to book in. We’ll be back 10000%, such a special t time eating with new friends around the big table. You can enjoy a cooking class with Rosie. You must book ahead and you can contact her via WhatsApp to organise your visit, or just walk by her home to book in. We’ll be back 10000%, such a special time"
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: September 2023,"Rosie's kitchen was the most magical experience in Hiriketya! She made us feel so at home and the food was absolutely incredible, authentic Sri Lankan cuisine. We went for dinner and for brunch twice, we just couldn't get enough of Rosie and her food. Absolutely...must  must do."
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: July 2023,"We had an amazing time with Rosie and her family learning how to cook traditional Sri Lankan food. She was a fantastic host and we learnt so much, and what topped it off was being able to eat everything at the end of the day!...Rosie is really special and we felt very lucky to have been welcomed into her home so generous Rosie is really special and we felt very lucky to have been welcomed into her home so generously."
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2023,"Rosie gives fantastic cooking classes and will cook for you on request. She is so talented and kind, you can’t help but to feel right at home.
The table will always be full of freshly cooked dishes so you will be able to try everything....Very reasonably priced too. A must visit when staying in Hiriketi Very reasonably priced too. A must visit when staying in Hiriketiya."
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"Travelled solo and ended up having the most tastefull evening during my 6 weekis in Sri Lanka, the food was such a nice mixture of Sri Lankan dishes, a lot of the food I never saw in restaurants during my stay. 
It is also possible...to just book a table for food if you don’t want to do the food course and you end up sharing food with other travelers! 10 to just book a table for food if you don’t want to do the food course and you end up sharing food with other travelers! 10/10"
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,The best Sri Lankan food in Hiri! Rosie is a special woman with an endless heart. An absolute can’t miss on your trip.
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"Wow wow wow, Rosi is such an amazing woman, the food is fantastic and never end actually.
We were 10 people for two times and each time was a pleasure.
Thank you Rosi, love you."
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,Rosie’s place is simply the best! She’s an amazing host and the food is the best you’ll get in Sri Lanka! I can’t wait to go back and try her cooking class
https://www.tripadvisor.com/Restaurant_Review-g644046-d25383231-Reviews-Rosie_s_Kitchen-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"Rosie is a wonderfull human being. 
We had several diners at her homestay with 20 differents dishes. Food is delicious.
She also peovide cooking classes. Such an authentic moment.
Not to miss!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2024,"Excellent evening meal, I had spaghetti carbonara, it was tasty and filling, my partner went for the ham and pineapple pizza which was delicious! We were served by Rohana who was kind and welcoming. Totally recommend this place."
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2024,I found a decent Pork after long time. I was accommodated by Rohana who made my stay prefect. Location is right on the spot! 🤙
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2024,Best in dikwella. Good vibes. Tasty foods. attractive surrounding . Close to the  surfing area.Highly recommended.  Dont miss  this place.
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2024,"Clear point, iacctually clear place and also calm place. If you come hiriketiya dont forget this  nice place. we highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2024,Good foods. Clean area friendly staff. We tried here highly recommend. Not only This is the best place in hiriketiya but also this is the best place in sri lanka.
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2024,we went to this restaurant for our dinner we got sea food platter that was very fresh and delicious.  so don't miss this place.
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2023,"""Indulging in succulent chicken dishes is delightful, but great customer service elevates the dining experience. A perfect blend leaves a lasting impression."""
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_40,Date of visit: August 2023,"Visited 4 or 5 times with family.
Staff were good and food was tasty. Pizzas made in proper stone and very good.
Tip: if want the same dish, get one between two. The portions are massive 😂
We made pals with a few of the...(assume stray) dogs who always came for a feed. Just lay at our feet nicely waiting.

Good place. Would definitely visit aga (assume stray) dogs who always came for a feed. Just lay at our feet nicely waiting.

Good place. Would definitely visit again."
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2023,Excellent restaurant. The best food in Hiriketiya.  The pizzas are of a high standard as well as the other dishes. The service is excellent and the prices are fair
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: October 2022,"Nice place with good food - tasty breakfast, amazing seafood. Friendly and helpful stuff, good music
Visited this place 4 times while staying in Hiriketiya, really recommend !"
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: August 2022,"We came with our family.. We loved the place, warm welcome & food was delicious!! I highly recommend this place."
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: August 2022,"After a surfing session, we  walked less than a 5 min from the beach to Clear Point restaurant.

We were 10 people.. They immediately welcomed us with a bug smile and arrange a nice table for all together. 
Wem tried the pasta, the pizza, the...fish, the mango juice, the cocktails and enjoyed it all. 
We also played some snooker...

Beside the fact that everything was clean, fresh and tasty, the service was amazing. 
I hope I'm not mistaken with the name of the waiter... I think his name was chumi 🤦‍♂️.
He was really really great. 

The only con I can think of was the mosquitoes.. There were a lot of them.
They have really good prices comparing to the luxury restaurants we use to go.

 We came back of course and I would highly recommend you to go..

Enjoy fish, the mango juice, the cocktails and enjoyed it all. 
We also played some snooker...

Beside the fact that everything was clean, fresh and tasty, the service was amazing. 
I hope I'm not mistaken with the name of the waiter... I think his name was chumi 🤦‍♂️.
He was really really great. 

The only con I can think of was the mosquitoes.. There were a lot of them.
They have really good prices comparing to the luxury restaurants we use to go.

 We came back of course and I would highly recommend you to go..

Enjoy,
S"
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: August 2022,Best delicious food Very clean kitchen and reasonable charges for the  portions . Friendly staff and good music very clean place
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: August 2022,"i went there today with my family for the first time and the owner is actually one of my father's closest friends, we ordered pizza and a few drinks and it was such star quality food! on top of that, i haven't seen many foreign...food places out of colombo so i was extremely impressed! highly recommended place food places out of colombo so i was extremely impressed! highly recommended place :)"
https://www.tripadvisor.com/Restaurant_Review-g644046-d24033529-Reviews-Clear_Point_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: August 2022,We stayed for two nights here this beautiful place and what I have to say . Excellent service with delicious food . Service was amazing and everyone is go friendly. Definitely going to come back before I leave for London
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2024,Dots Bay House: A chill spot near Hiriketiya beach. It’s best to reserve a table in advance. They offer both indoor and outdoor seating. The food is yummy! Huge thanks to Gayan for the awesome service. Don’t miss out on this place if you’re traveling...to Hiriketi to Hiriketiya!
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2024,"Loved the atmosphere .Looks like it's well sought from the young travellers. 
We only had dinner and the pizza was awesome . They also got rooms but we were  booked elsewhere 
Will surely visit again"
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2023,Awesome spot with a view of Hiri Beach. Really nice coffee and the eggs Benedict with pork knuckle and potatoe was delicious!
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2023,"Wow! This is place is a must  try , opt for the Sri Lankan menu with a modern twist , you won’t be disappointed. Yes, it’s more expensive , however if you are looking for culinary experience Malin de Saliva is your chef, he is...extremely humble and talented. An eclectic meal which was worth every penny . We will be back for sur extremely humble and talented. An eclectic meal which was worth every penny . We will be back for sure ."
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: November 2023,"You should definitely come here, it's true that it's a little bit more expensive than other restaurants more local focused (10-15€/pers), but the food is amazing, it is worth the money. 
Thank you so much sandun for your attention."
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_30,Date of visit: November 2023,"It seemed like all roads (booking sites) led to Rome (Dots Bay house) so we booked one night. Overall it’s a fun place for the younger traveller but for a bit more tranquility I’d prefer staying in Dickwella. They have imo a better beach too....Dots bay house has the beach right outside and the big queue for people staying is no doubt the learning to surf operators and beginners waves on Hiriketiya beach. 

No lamp or tv in the room nor basics like tea and coffee really let this place down. 
We arrived also not being told there was a loud party going until 1.30am. But of course on the flip side the live music on the weekend and house party is fun for a younger demographic. 

 We’ve found most of the other places go over and above whereas I found Dots Bay House which was the most expensive place we have stayed to be more concerned with charging the higher prices.  
An example was being served a beautiful egg hopper breakfast but my daughter is young she doesn’t drink coffee and so pay again for juice. Another is being told you will pay for damaging a surfboard but finding it difficult to even borrow one and giving up. 

I’ve rates this average as there is no button between average and very good. It’s more than average. 

Some places don’t have to bother I guess as young hip surfing tourists with extra coin  will always turn  Dots bay house has the beach right outside and the big queue for people staying is no doubt the learning to surf operators and beginners waves on Hiriketiya beach. 

No lamp or tv in the room nor basics like tea and coffee really let this place down. 
We arrived also not being told there was a loud party going until 1.30am. But of course on the flip side the live music on the weekend and house party is fun for a younger demographic. 

 We’ve found most of the other places go over and above whereas I found Dots Bay House which was the most expensive place we have stayed to be more concerned with charging the higher prices.  
An example was being served a beautiful egg hopper breakfast but my daughter is young she doesn’t drink coffee and so pay again for juice. Another is being told you will pay for damaging a surfboard but finding it difficult to even borrow one and giving up. 

I’ve rates this average as there is no button between average and very good. It’s more than average. 

Some places don’t have to bother I guess as young hip surfing tourists with extra coin  will always turn up."
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: October 2023,"Great food, ambiance and service.  Well located on the beach and good value.  Granddaughters rated the pizza “best ever”."
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: October 2023,"we loved our stay at Dots. It's the perfect place for a family with teenagers who like to surf. the beach is just there and it's great for beginners and intermediate surfers. 
It has great atmosphere and it's just super nice place to chill. 

It...has the best food in the area. We tried different dishes and restaurants and Dots just had the best chef, breakfast is amazing. The granola, the french toast, the dots bene eggs, smoothie bowl were our favorites. 

The pizza, the panang curry, burger, taco, salt and pepper calamari , passion fruit tart, everything was so delicious ! The best is though the staff and owner, the people were so nice. i asked the owner for eggplant moju, my favorite sri lankan dish and they made it for me! it was the best moju I have had before, we also booked only for 3 nights and wanted to stay another night, they organized everything. super nice people. can't recommend this place enough. This is the best place to stay in Hiriketiy has the best food in the area. We tried different dishes and restaurants and Dots just had the best chef, breakfast is amazing. The granola, the french toast, the dots bene eggs, smoothie bowl were our favorites. 

The pizza, the panang curry, burger, taco, salt and pepper calamari , passion fruit tart, everything was so delicious ! The best is though the staff and owner, the people were so nice. i asked the owner for eggplant moju, my favorite sri lankan dish and they made it for me! it was the best moju I have had before, we also booked only for 3 nights and wanted to stay another night, they organized everything. super nice people. can't recommend this place enough. This is the best place to stay in Hiriketiya !"
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_40,Date of visit: September 2023,"Went to Hiriketiya with the kids who are now 21(!) because it's a hip and trendy resort and we were told Dots was the place to go to. We went on a Saturday night in the off season, but it was still heaving and the...music pumping. Unfortunately for the 50 something parents the techo garage was not quite to our taste, but the 20 somethings loved it and danced the night away. We slipped away after drinks and dinner. 

We did have dinner before and it was really tasty. They could go a bit bigger with the portion sizes (chips for instance) with a little less salt, but great service, fun environment, big functional bar and a brilliant location by the bea music pumping. Unfortunately for the 50 something parents the techo garage was not quite to our taste, but the 20 somethings loved it and danced the night away. We slipped away after drinks and dinner. 

We did have dinner before and it was really tasty. They could go a bit bigger with the portion sizes (chips for instance) with a little less salt, but great service, fun environment, big functional bar and a brilliant location by the beach."
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: September 2023,"Love the food,
puts me in a great mood,
the staff are never rude.

we eat here everyday,
after too much food we lay,
such short distance from the bay.

Nabash is the best member of staff,
He always makes us laugh,
Making us daily...walk down the Dots path.

(my favourite lunch and dinner choice is the brownie  walk down the Dots path.

(my favourite lunch and dinner choice is the brownie x2)"
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_10,Date of visit: August 2023,"Very nice place with a good atmosphere and friendly staff. It’s probably good for a nice evening but I would not recommend staying here over night. The room we booked was very small, had no sight or sound protection since there was no windows with...curtains, but only some kind of transparent wood shoring. Unfortunately this construction lead to very little privacy to the internal sidewalk in 2 meters distance. Also we had bugs in the room, after only a few minutes, because the room cannot be physically separated from the environment. 
For the price we payed, I would have expected some higher standards. The staff was very friendly and tried to persuade us to stay with various options, but we had already booked another hotel by th curtains, but only some kind of transparent wood shoring. Unfortunately this construction lead to very little privacy to the internal sidewalk in 2 meters distance. Also we had bugs in the room, after only a few minutes, because the room cannot be physically separated from the environment. 
For the price we payed, I would have expected some higher standards. The staff was very friendly and tried to persuade us to stay with various options, but we had already booked another hotel by then."
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: August 2023,"Good menu and the food was lovely. Great setting just back from the beach.
Service was good and Sahfni was polite, pleasant and helpful.
We will be going back to Dots before we leave the area."
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: August 2023,"Always a great spot for a chilled out meal! They have done some renovations since I was last here..the food is great and the service too..it’s so relaxing. 
Now they also have a co working space 
Definitely a must do in hiri"
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: August 2023,"The stay at this spot was perfect. 
Air conditioned room which can come in handy, great and fresh for a great value for the money, my preferred dish was a grilled fish plate. Just a few second from the beach, a ideal escape from the...city.
The staff was very helpful and friendly.
Definitely recomme city.
The staff was very helpful and friendly.
Definitely recommend."
https://www.tripadvisor.com/Restaurant_Review-g644046-d12652923-Reviews-Dots_Bay_House-Dikwella_Southern_Province.html,bubble_50,Date of visit: July 2023,"We came here twice during our stay in Hiriketiya. We loved it- great pizzas, small plates were delicious, lovely cocktails. Staff all super friendly. Not cheap but lovely feel about it, highly recommend
Take mozzie spray as it’s next to the lagoon!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: April 2023,it is so amazing. thanks so much rishly for your lovely hospitality. that was nice experience  for us & had more freedom. nice foods & friendly staff love this place.
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"For a relaxed lunch or dinner, in an airy green setting yet at 50 meter from the beach, 360 Sea Cost Hiriketiya is a fine option. Staff are relaxed, friendly and professional. Cards accepted. Loved the tiger shrimps (2 big ones for 7 USD). East-asian...dishes, such as ramen, are good and a welcome dietary change  dishes, such as ramen, are good and a welcome dietary change ;)."
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"Best crayfish in hiriketiya !! Good price , will come again . Very friendly staff and relaxed atmosphere."
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"Great food, very friendly staff and awesome service! The French fries were extremely tasty, and you can hear the ocean from the restaurant!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"This place is really close to a beautiful beach. You can hear the waves while having some food in a chilled atmosphere. The food was really good and didn’t take too long. The portion was perfect!
The waiters are very kind and polite
Would definitely...recommend this place recommend this place :)"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"After being unable to find a place that's open past late night these guys welcomed us with open arms and ensured we had a great time....

We Enjoyed awesome sea food and the overall atmosphere well and we will definitely come back."
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,Delicious food and excellent service from the staff. They checked on us several times and we’re extremely friendly and helpful. The chicken & prawn curries were delicious!
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,Very nice place to have lunch and directly on the beach! Great service and very good food. To recommend 😊
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"Very nice place, wonderful service. Always ask me if everything is OK. I am sure will come back in my next vitiation in Hirikatya"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"Yummmyyy food, great spot, LOVELY STAFF!!! Specially Mr.Mahesh, Mr. Malan and Mr. Nandun. 10/10 for this place. Highly recommended!!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"Visited after a beach session at Hiriketiya beach. Food was amazing, service was friendly and attentive. Could recommend anyone who's visiting to drop by 360 Sea Coast for a good evening with great ambiance."
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_10,Date of visit: March 2023,"Unfortunately, we did not have a good experience. The food was very overpriced and did not taste good. The fries were wet from fat and the meat was very tough. For this we probably had the most expensive meal in our vacation."
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2023,Delicious grilled fresh fish. The people are adorable. We have spent a great moment. The place is very nice with a lot of different mood
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2023,Wonderful atmosphere close to the beach tasty food fruit self mix cocktails the best i hade after long time the mudslide was  so tasty rich in tamarind and zesty orange arrack take me to the blame if you go to 360 seacoast try the manger...suresh cocktails what u will only get in the 360 seacoast Wonderful staff excellent service all was good 5 star services  good place in hirikatiya to enjoy the even suresh cocktails what u will only get in the 360 seacoast Wonderful staff excellent service all was good 5 star services  good place in hirikatiya to enjoy the evening
https://www.tripadvisor.com/Restaurant_Review-g644046-d19244591-Reviews-360_Seacoast-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2023,The chicken katsu curry was yammy one of the best hade  long time the cocktails was were  tasty god for family and friends to enjoy good services
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2023,"Amazing place, drinks and food. Absolutních Happy and this place is worth Visiting. Been here with my friends and enjoyed this place fully"
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2022,"Nice and chill place, with beautiful beach laying in front of you! Good kitchen and amazing juices! Music vibes and ocean sounds would make a great company"
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2022,"We got this place recommended by people we met at the hostel. The hotel rents out snorkel gear so you can go snorkling just around the corner. One of the staff went with us to show us the best snorkling spot. After snorkling we stayed...at the beach with a great lemon and ginger juice, fresh coconut and some snac at the beach with a great lemon and ginger juice, fresh coconut and some snacks!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: October 2022,"Рекомендую к посещению! Сама проточила почти две недели на Диквелле и каждый день сюда ходила: вкусные морепродукты и еда, очень дружелюбные работники, Инта - главный менеджер, много полезных советов дал в целом по Шри Ланке, свой пляж, лежаки, качели + очень инстаграмное место, прям must...visit in Dikwella! Вчера отмечала свой ДР, организовали офигенный праздник с вечеринкой!!! Так что крутая идея для тех, кто планирует свой праздник! // Very much recommended for visit. I spend here every day while I was on my vacation: food is delicious, especially sea food, really nice people running it, it has its own beach with all the proper equipment, swings. A super Instagrammable place as well ;) yesterday had my birthday celebration there, guys organised a very special evening with personal terrace, lights, balloons, special dinner, fireworks, fire and a party! 🥳 so a cool idea for those thinking how to celebrate your special  visit in Dikwella! Вчера отмечала свой ДР, организовали офигенный праздник с вечеринкой!!! Так что крутая идея для тех, кто планирует свой праздник! // Very much recommended for visit. I spend here every day while I was on my vacation: food is delicious, especially sea food, really nice people running it, it has its own beach with all the proper equipment, swings. A super Instagrammable place as well ;) yesterday had my birthday celebration there, guys organised a very special evening with personal terrace, lights, balloons, special dinner, fireworks, fire and a party! 🥳 so a cool idea for those thinking how to celebrate your special day"
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_10,Date of visit: February 2022,"A nice spot with bad food.
No taste at dishes like no cook was there 
We had fried rice with sea food, all were frozen with bad tastse, the kothu was bad and had canned sausages!! 
Overall a bad expwrience in a beautiful spot"
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_50,Date of visit: September 2020,We had a really great stay! There were swings by the beach and you could chill there all day. The best part is how close it to the waters. The rooms were built like cabins and were clean and well equipped. Food was great and...the location was amazi the location was amazing.
https://www.tripadvisor.com/Restaurant_Review-g644046-d13297214-Reviews-Mahi_Mahi-Dikwella_Southern_Province.html,bubble_30,Date of visit: March 2020,"The place is a hidden gem , colourful with a swing- perfect for a pic. However , we didn’t enjoy their food that much. We waited for the food quite long and when it came , my octopus was chewy and gummy, couldn’t bite it....The waiter was polite however sounded like he was doing me a huge favour changing fries for rice. I felt like I bothered him too much with that question. Had to ask for extra salad as its  portion was questionable , kind of a size of a newborn baby hand. Some dogs were running around and barking , hiding under the tables but it didn’t seem to bother the staff. Not all the customers like to eat with animals next to th The waiter was polite however sounded like he was doing me a huge favour changing fries for rice. I felt like I bothered him too much with that question. Had to ask for extra salad as its  portion was questionable , kind of a size of a newborn baby hand. Some dogs were running around and barking , hiding under the tables but it didn’t seem to bother the staff. Not all the customers like to eat with animals next to them."
