url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g644046-d15769801-Reviews-Malu_Poke_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2023,"Delicious fresh poke bowls. With friendly staff and a good atmosphere. Highly recommend visiting for lunch or early dinner. We’ve had the build your own bowls with tuna & another with crispy chicken, and the standard tuna bowl. My fav is def the build your...own tuna bo own tuna bowl."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15769801-Reviews-Malu_Poke_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2023,"I had lunch at Malu Poke. I didn´t even bother in coming up with my own combination of ingredients because the ones offered by them all sounded amazing. And yes! I had one with tofu and it was amazing!
I will definitely go back! They...staff is super nice, they even trusted me when I realized I didn´t have enough money to pay(no, its not expensive, I had just calculated wrong that morning and didnt carry enough cash with me). I went back to my place to get more money and went back to pay my bill. It´s right across the beach on a beautiful location and the place is very clean, cozy and inviting. Gracias Malu P staff is super nice, they even trusted me when I realized I didn´t have enough money to pay(no, its not expensive, I had just calculated wrong that morning and didnt carry enough cash with me). I went back to my place to get more money and went back to pay my bill. It´s right across the beach on a beautiful location and the place is very clean, cozy and inviting. Gracias Malu Poke"
https://www.tripadvisor.com/Restaurant_Review-g644046-d15769801-Reviews-Malu_Poke_Hiriketiya-Dikwella_Southern_Province.html,bubble_10,Date of visit: January 2023,"Completly tasteless food! Let me save you 2.500 Rs + 10% service fee for this huge dissapintment! Food looks nice, but that’s about it. Cook the rice and cut veggies by yourself, the outcome will be the same."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15769801-Reviews-Malu_Poke_Hiriketiya-Dikwella_Southern_Province.html,bubble_20,Date of visit: January 2023,"The place looks cozy and clean, staff is nice and a little indifferent as If they know they are overselling bowls of what can only be described as what better restaurants call side garnish. we had two veggie bowls and one with prawns. For the...standard 2500 I expected /hoped that would be suffice for a tasty experience. who doesn't enjoy a fresh poke bowl and this is their core business after all. To start there was no sauce, then after asking we received a tiny disproportional cup of wasabi mayo to share between two. The prawn one was no better though my mum is too nice to complain. I added a ton of salt and pepper and because I was hungry I pushed through and ate it anyway while my taste buds had a nap. You are better off buying a veggie roti for 50 cents at the truck opposite and enjoy the seaview properly. I hope they improve, it has potenti standard 2500 I expected /hoped that would be suffice for a tasty experience. who doesn't enjoy a fresh poke bowl and this is their core business after all. To start there was no sauce, then after asking we received a tiny disproportional cup of wasabi mayo to share between two. The prawn one was no better though my mum is too nice to complain. I added a ton of salt and pepper and because I was hungry I pushed through and ate it anyway while my taste buds had a nap. You are better off buying a veggie roti for 50 cents at the truck opposite and enjoy the seaview properly. I hope they improve, it has potential."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15769801-Reviews-Malu_Poke_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2022,"Fresh amazing pokebowl we had the one with shrimp and another with fresh tuna also very nice and helpfull staff!
Its the nice vibe great bowls and great iced coffee that made us feel in paradise"
https://www.tripadvisor.com/Restaurant_Review-g644046-d15769801-Reviews-Malu_Poke_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: April 2022,"The food is delicious, always fresh and you can try something new every day, thanks to the possibility of creating a bowl yourself. Very nice staff and good wifi!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d15769801-Reviews-Malu_Poke_Hiriketiya-Dikwella_Southern_Province.html,bubble_30,Date of visit: March 2022,"the service was fast and very friendly. The vegetables were fresh, but the bowl was not good at all. It was kind of tasteless and not seasoned."
https://www.tripadvisor.com/Restaurant_Review-g644046-d15769801-Reviews-Malu_Poke_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2022,Healthy food and very friendly service. I liked the fact you could choose all the ingredients for the bowl from an extensive list.
https://www.tripadvisor.com/Restaurant_Review-g644046-d15769801-Reviews-Malu_Poke_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2020,Went there for a Poke bowl and loved every bite... tasty customised food with great staff and in a cool beachside cafe with great music :) wish we had more time to try other variations of the bowls.. highly recommend
https://www.tripadvisor.com/Restaurant_Review-g644046-d15769801-Reviews-Malu_Poke_Hiriketiya-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2020,"Went on our last night in hiriketiya. Bowls were great, beers chilled, service very friendly. Loved the vibe and decor, as well as the Iced Lanka coffee. ;)"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: July 2023,"Found right on the edge of Hiriketiya beach, Marindi is definitely a hidden gem. We decided to have a seafood platter and we weren’t disappointed. We had crab, calamari, King Prawns and a local grilled fish. Everything was cooked to perfection. While we can’t speak...for the rest of the menu, there was a good variety of options for everyone. Thank you, and we will be ba for the rest of the menu, there was a good variety of options for everyone. Thank you, and we will be back!"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2023,"Went there for the beach, left more than happy with the food! Marindi quickly became our go-to restaurant in Hiriketyia. The seafood is great, tuna steak is perfect, and pretty much everything else on their menu was really good! Plus, the loveliest personnel which wasn't...a surprise by then, as Sri Lankan people are simply the nicest a surprise by then, as Sri Lankan people are simply the nicest 🙂."
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2023,"This place is a hidden gem, the food, the atmosphere, the setting. I had the best tuna steak ever and the prices are a joke. Look no further when in Hiriketya."
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: December 2022,"Exsalent food,
We had mango chicken salad and spaghetti carbonara, my son said its the best in Sri lanka.
The place is on the beach so you can stay all day and chill in the shade and it and you can surf.
Tomorrow we will...be back to try breakfast.
🙏 be back to try breakfast.
🙏🙏🙏🤙"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2022,"Simple but delicious food. Good service very helpful and focused on your pleasure.   A style very ""beachy"" so amazing !"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2022,"I tried many restaurants in Hiriketiya and Dickwella and I can definitely say Marindi is the best! The staff is very friendly, the location is perfect if you want to eat fresh fish directly on the beach. Cingalese food is good but if you're tired...to only ear Kottu and Rotti, Marindi is the place where you can have a big choice of food. For sure number one in Hiriketiya and the around area to only ear Kottu and Rotti, Marindi is the place where you can have a big choice of food. For sure number one in Hiriketiya and the around area. 🙏"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2022,"Had delicious food and drinks with a nice view next to the beach.

Tishan is one of the most attentive and courteous waiters."
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2022,Tishan Madusanka's service at the Marina restaurant  is very good. His conversations and manners are very good. I appreciate his service. Thankyou..!
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2022,"We really enjoyed the foods & restaurant area as well.we had an tuna steak & Grill fish,Jambo prawns,it was really delicious,even cleanliness excellent.if you are traveling in hirikatiya you compulsory go to marindi restaurant."
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2022,"Good food and a very kind service! I really recommend that one. 
Good vibes sitting on the beach with friend"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: March 2022,Marindi has the best service we have received in Sri Lanka. This was mainly because of Dishan. He was our waiter and he was amazing! He always greeted us with a smile and made us feel very welcome. He suggested some amazing dishes (grilled tuna...and chicken salad). Overall the best service we have received yet! We look forward to coming back one d and chicken salad). Overall the best service we have received yet! We look forward to coming back one day!
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2022,"What a place best food on the Beach so much better than Dots and the service is so good, nothing is too much trouble.
Get yourself over here it’s chilled and amazing food you justo won’t want to go anywhere else.
Just amazing"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: February 2022,"Lakmal and Bati Bati are 2 of the kindest and hardworking you will ever meet
The food and drinks are incredible and the setting is out of this world
I simply cannot thank them enough or over praise the place 
Thank you so much 
Patch...and La and Laura"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2022,"Very nice place, great food and best mango daiquiri in Sti lanka!
People here are also amazing and very friendly!
Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g644046-d19945950-Reviews-Marindi-Dikwella_Southern_Province.html,bubble_50,Date of visit: January 2022,"We are here everyday of our 9 day stay in Hiriketya . Really lovely staff, great juices and cocktails and great food! Some nice western dishes for those who want it too. They do a different selection of veg curries everyday freshly made . Highly...recommen recommend !"
