url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"food is really fresh and delicious. I love bowls. they are healthy, large portions and delicious sauces. coffee is also nice.

really nice atmosphere inside, beautiful people and cute puppy playing in the clearing.

the only thing I don’t like is this bench. I love...comfortable chairs for sitting or more pill comfortable chairs for sitting or more pillows"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Awesome atmosphere, tasty food and very friendly staff & owner! Happened to visit on a live music night and really enjoyed it - I usually avoid restaurants with live music as it can get pretty loud, but in this case the music was very relaxing."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Came to Moochies for taco night. Loved the fooa and the live music created such a nice atmosphere. Deffo worth visiting if your in Weligama.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Amazing spot! Friendly staff and great food. They have live music on a Tuesday, Friday and Sunday :) 
I'd highly recommend this place!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We stumbled upon Moochies while wandering around the side streets so popped in for a cold drink and ended up going back another 4 times.
The vibe was great and really relaxing, the staff were very friendly and the food and drink excellent 
We tried...the choc coffee milkshake which was divine! We also tried the coconut crush which was great 
Food wise,  Moochies curry, both the jackfruit and the grilled chicken, was superb and comes highly recommended. My husband also tried the Beet It Burger which was excellent.
A superb f the choc coffee milkshake which was divine! We also tried the coconut crush which was great 
Food wise,  Moochies curry, both the jackfruit and the grilled chicken, was superb and comes highly recommended. My husband also tried the Beet It Burger which was excellent.
A superb fine"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Lovely place, cozy enviroment. The service was great and the food taste amazing. If you visit Weligama you must go here!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"A nice place to visit. 
I’ve ordered eggs benny. It was very delicios and good looking. I’ve asked for bakons… but you can skip it. It was a small bowl."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Unlike most cafes, the food here is selected affair. But each item is unique, the ingredients are clean, and mostly home made. Taste was absolutely phenomenal. Simply the best smoothie bowl I have had anywhere! Or the coconut cake, or the banana bread topped with...peanut butter and chocolate coconut flake peanut butter and chocolate coconut flakes.."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Lovely chilled atmosphere, the food was brilliant.

Slightly more expensive, but once you see the food that makes sense. They have a really brilliant menu and each dish has tonnes of different ingredients. 

I had a tuna dish with a very generous portion which was...fantastic.

Would definitely recommend, we came here three times during our tr fantastic.

Would definitely recommend, we came here three times during our trip."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2023,"Wholesome food. Everything was well prepared and presented, all the dishes we ordered were unique constructions from the chefs with complex and well thought out flavors. Great job. 

The place itself is just as well thought out, with nice seating, branding, music, and staff."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: December 2022,"The prices at this place are higher, really touristic, I would say. On the other hand, the environment is nice and the atmosphere the same. 
I had tofu ramen and I can't complaining about its taste even a single bit. But I would appreciate a...bigger portion, as I would have still gone for something additional after having this as my dinner. 
I would recommend to try coco coffee, which was black coffee blended with coconut milk and pieces of ice, making it both refreshing and interesting. 
At the time when I visited the restaurant, there was one hour long power outage and some of the meals and drinks were not available. I was told that this is expected and it's not restaurant's fault. I guess it might just happen so count with the fact that if you had some meal that you want to go for at any cost, it might not be available at certain ti bigger portion, as I would have still gone for something additional after having this as my dinner. 
I would recommend to try coco coffee, which was black coffee blended with coconut milk and pieces of ice, making it both refreshing and interesting. 
At the time when I visited the restaurant, there was one hour long power outage and some of the meals and drinks were not available. I was told that this is expected and it's not restaurant's fault. I guess it might just happen so count with the fact that if you had some meal that you want to go for at any cost, it might not be available at certain time."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: February 2023,Coffee taste was ok but wasn’t hot enough.  Banana bread was stale and had been heated up to mask the stale taste. Expected better.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2022,"Went to moochies a couple of times while staying in weligama. Fab for breakfast, lunch or dinner! Super tasty, healthy meals. The staff are great and there is a lovely atmosphere there!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19104007-Reviews-Moochie_s_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2022,"The best place for lunch and breakfast in Sri Lanka. The staff is so friendly, the atmosphere is very nice and the food soo good. The Cauliflower popcorn is a must! I order them everytime, they taste amazing. Go and enjoy."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"This restaurant is a very cool place, the food here is delicious :) It was a pleasure to be served by Sanju - he helped me to figure out how to eat a local cuisine :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Sanju great! Eat great! Thx! We try fish carry, mango was so hot, be careful. Tuna salad something awesome. Will back this place"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The seared tuna is delicious ! Prawn burger, calamari and seafood soup equally tasty 

Thanks to Malith for welcoming us with a huge smile and giving us great menu recommendations"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great atmosphere, tasty food and mocktails. The staff was realy welcoming, especially Alith! He checked in with us through our time here, asked if everything was good or we need something more. We asked for beer and he went to get that for us from...bar across - nice experien bar across - nice experience!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Delicious Fish & Chips! 
Very friendly service and a good place to chill. 
Will be visiting more throughout my stay in Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We had an amazing lunch at sea salt society. The island prawns and prawn salad were both delicious , and our waiter Malith was incredible. Thank you for a great lunch!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Good food and friendly service. Sanju was great. We got the seafood platter and tuna tataki to start. Tataki was not too bad, the platter was quite good. It is on the expensive side for sure, compared to other places around."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Werry nice staff, we serie served by Malith and he answered all our questions about the food. We ordered vegetarian curry. It was good."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Have been several time from Marriot! Very good place! Carry crab and carry prawns are delicious!
Malith waiter was polite and kind!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,The food was really good and didn‘t take long. The service was also amazing and the location is also really nice! Thanks Sanju!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Thank you Santu, you are very kind and helpful. The food and coffee is delicious. We have fish. See you Katerina and Michael"
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Great food.  Nice seafood curries. Location excellent. Malith, our waiter, was very friendly and helpful. He checked how spicy we wanted our curries. Great experience."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,We had a really great meal here - had the catch of the day and the fish curry. Fish curry was one of the best curries I’ve had. Really nice vibes and service. Big shout out to Malith who served us and was really lovely!
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We ordered fish catch of the day and chicken cashew. Delicious! (In fact so delicious that I ordered 2 portions of the cashew chicken).
Malith our waiter very friendly and helpful and so were the other guys.
And good music to go with the food."
https://www.tripadvisor.com/Restaurant_Review-g612380-d23800594-Reviews-Sea_Salt_Society_Beach_Restaurant_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Really nice place to have fresh seafood after a long beach day. Malith, the waiter was very kind and friendly. Would absolutely recommend the catch of the day!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very tasty and fresh food, prepared in a clean kitchen! You can watch him cook and see everything is made to order. Super friendly and will adapt dishes to dietary requirements.
A little off the main road but certainly worth the visit"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,It is one of the best or even the best place to eat in Weligama. We ate here regularly during our stay in Weligama. Food was very delicious and inexpensive. Lovely atmosphere
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Chef Akila prepares the best authentic Sri Lankan food and flavors. I have been here twice and it did not disappoint. Chef makes an effort to socialize with you. You can honestly taste his passion for cooking through his food.

It amazes me how chef...prepares everything himself. From papadam to coconut milk and the sun-dried spices to potato chips. You can also buy the spices in a package which contains 21 ingredient.

I have also taken the cooking class from chef. This is not a standard offer but you could ask chef, if you are interested. I appreciated how he showed me how he prepares everything from scratch. People who just arrived in Sri Lanka do not have to be afraid of bad food here: everything is prepared when you order. The ingredients are fresh for sure!

I have enjoyed every bit of food. I would recommend getting: 

- Rice and (chicken/vegetable) 
curry
- Eggplant with tomato and onions 
- Salad
- Dahl with papadams 
- Potato chips with salt and pepper 
- Prawns with spinach and tomato sauce 
- Pancake with banana and vanilla ice cream
- Lime soda with chia s prepares everything himself. From papadam to coconut milk and the sun-dried spices to potato chips. You can also buy the spices in a package which contains 21 ingredient.

I have also taken the cooking class from chef. This is not a standard offer but you could ask chef, if you are interested. I appreciated how he showed me how he prepares everything from scratch. People who just arrived in Sri Lanka do not have to be afraid of bad food here: everything is prepared when you order. The ingredients are fresh for sure!

I have enjoyed every bit of food. I would recommend getting: 

- Rice and (chicken/vegetable) 
curry
- Eggplant with tomato and onions 
- Salad
- Dahl with papadams 
- Potato chips with salt and pepper 
- Prawns with spinach and tomato sauce 
- Pancake with banana and vanilla ice cream
- Lime soda with chia seed"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,Akila is the best!!! We were tuna fishing in the morning and he prepared us a delicious lunch. It was delicious and the hospitaliy of his family is amazing. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Food was most excellent, as always. Service was great. Prawns, Massaman curry, salad, papadom, potato chips. Plenty of covered seating. Kid friendly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Chef Akila makes the best food in Sri lake… I can feel the love he put in the food…. He’s curry is Exceptionally delicious must try!! He’s salad so special ….I recommend to preorder food you want… The chef also makes surprise dishes and you...can order exactly what you like and of course the chef surprises with special flavors… 
Chef Akila sells his secret 21 ingredients curry powder . I buy some to cook with and for special gifts back home… 
Thank you Chef for your amazing delicious fo can order exactly what you like and of course the chef surprises with special flavors… 
Chef Akila sells his secret 21 ingredients curry powder . I buy some to cook with and for special gifts back home… 
Thank you Chef for your amazing delicious food…"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Amazing home cooked lunch. Best food in Sri Lanka. Home made fresh chips, fresh lime juice, fresh chicken Massalam, fresh garlic grilled fish, fresh salad with great lemon dressing etc.
Akila's cooking is definitely worth trying trip!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,By far the best food I had in Sri Lanka! It's a lovely little restaurant at the house of the owner. They have us a warm welcome and amazing food
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"The best place with local food! Curry is perfect and unique! The Chef is a great man, really friendly. You can see how he cooks and also ask for the recipe 😀we also tried Tom yam, yummy!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Best food we had in Sri Lanka. Small family run place in the home of the owner, tragically located in this slighty of the track area after a gas explosion destroyed the restaurant location at the beach front a few years ago. They are saving...up to rebuild but business is difficult away from the tourist Hotspots.
Huge recommendation to got eat there, support these kind people and enjoy incredible dishes for a very fair pr up to rebuild but business is difficult away from the tourist Hotspots.
Huge recommendation to got eat there, support these kind people and enjoy incredible dishes for a very fair price"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,Really lovely food and a lovely family. Low key setting but extremely good fresh food cooked in front of you. Thank you
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2023,"Woow! The best food that we eat in Sri Lanka. Especially the Massaman curry is so tasty! Chef Akila is very friendly. His kids and wife are also so nice!

We are definitely coming back! 
He is rebuilding his old restaurant, that was damaged by...an explosion. But now he opened the restaurant at his house, what gives a nice impressi an explosion. But now he opened the restaurant at his house, what gives a nice impression!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"Currently cooking out of his home in Weligama,  Chef Akila is welcoming and looking to show what he can do. Not far past the kushtarajagala statue, there's a signposted turn up a steep hill (400 m) and there he is. We took a bit of...a chance and were glad we did. 
Chef and his family were warm but professional. The food was delicious. I had the  soup, and we shared a veg curry with all the trimmings. Even the side salad was gorgeous. 

He had a successful restaurant that sadly was destroyed- but he's not given up, and the man is as inspirational as his food is delicious. 

My only regret is we didn't go earlier. The other patrons while we were there were repeat customers- as would we have been!

I hope Chef Akila can rebuild his restaurant. But til then- do go and check him out. And don't forget to order the chips while you're waiting. a chance and were glad we did. 
Chef and his family were warm but professional. The food was delicious. I had the  soup, and we shared a veg curry with all the trimmings. Even the side salad was gorgeous. 

He had a successful restaurant that sadly was destroyed- but he's not given up, and the man is as inspirational as his food is delicious. 

My only regret is we didn't go earlier. The other patrons while we were there were repeat customers- as would we have been!

I hope Chef Akila can rebuild his restaurant. But til then- do go and check him out. And don't forget to order the chips while you're waiting...."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2023,"Chef Akila kitchen in Weligama is the best Sri Lankan food in the whole south cost.
He cooks Sri Lankan meat and fish curries .
His curries is outstanding and even his salads are delicious. He is a true chef and a very nice person....We were there many evenings in March 2023, and the food was perfectly made.
Lena and Hector Stockholm Swe We were there many evenings in March 2023, and the food was perfectly made.
Lena and Hector Stockholm Sweden"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: May 2023,"Chef’s food is absolutely amazing!
It was my first time trying the Sri Lanka’s traditional food an I was impressed.
I had vegetable curry and the chef prepared it while talking with me. If you want to eat delicious food in friendly atmosphere I will...definitely recomm definitely recommend"
