url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Siamo stati qualche gg fa essendo di passaggio e alloggiati in zona. Piacevolissimo pranzo poi replicato con la cena. Simone, il titolare, si è dimostrato cortesissimo e gentile con noi (eravamo in 6).
A pranzo antipasti buonissimi e i primi di pasta erano tutti deliziosi...e gustosi. La sera abbiamo mangiato tutti la pizza; scelta azzeccata anche qui: pizza autenticamente italiana e con prodotti di eccellenza italiana.
Il posto è molto curato e decisamente ben tenuto. Camerieri gentili e professionail. Se siete in zona non potete non andare. Consigliatissimo.

We stayed a few days ago while passing through and staying in the area. Very pleasant lunch then repeated with dinner. Simone, the owner, was very courteous and kind to us (there were 6 of us).
At lunch, delicious appetizers and pasta first courses were all delicious and tasty. In the evening we all ate pizza; right choice here too: authentically Italian pizza and with excellent Italian products.
The place is very nice and definitely well kept. Friendly and professional waiters. If you are in the area you can't miss it. Highly recommen e gustosi. La sera abbiamo mangiato tutti la pizza; scelta azzeccata anche qui: pizza autenticamente italiana e con prodotti di eccellenza italiana.
Il posto è molto curato e decisamente ben tenuto. Camerieri gentili e professionail. Se siete in zona non potete non andare. Consigliatissimo.

We stayed a few days ago while passing through and staying in the area. Very pleasant lunch then repeated with dinner. Simone, the owner, was very courteous and kind to us (there were 6 of us).
At lunch, delicious appetizers and pasta first courses were all delicious and tasty. In the evening we all ate pizza; right choice here too: authentically Italian pizza and with excellent Italian products.
The place is very nice and definitely well kept. Friendly and professional waiters. If you are in the area you can't miss it. Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Great little find in weligama! Great pizzas! Nice staff and very attentive! Will definitely be back! Must try in Weligama!
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"What a fabulous Italian restaurant with superb food.  It is run by a couple (he is Italian and she is English), and they and the staff were all so welcoming and couldnt be more hospitable.  There was a group of us so we got to...try a large array of dishes and all were exceptional quality and portions.  The pizza and cheese platter were better than anywhere ive been and a lot of ingredients are imported.   The atmosphere and ambiance was fantastic and couldn't recommend this place more if you are visiting Weligama or the local vicinity.  10 out of  try a large array of dishes and all were exceptional quality and portions.  The pizza and cheese platter were better than anywhere ive been and a lot of ingredients are imported.   The atmosphere and ambiance was fantastic and couldn't recommend this place more if you are visiting Weligama or the local vicinity.  10 out of 10!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"We came here for New Year's Eve and we were not disappointed. The food, vibes and service were all outstanding.  Best New Year and Italian food ever! I would highly recommend to anyone visiting Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"High quality pizzas and warm atmosphere. Simple and good food just the way its supposed to be. Wine menu could be bit better, but again we are in Sri Lanka so I’m just happy to have a glass of red with my pizza."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"We had the most delicious pizza here. I had a vegan number and my boyfriend had a cheesy/prawn pizza. Both were absolutely delicious. 

We were really impressed, that the chef came out to speak to tables and to ensure they had enjoyed their meals. What...a lovely touch, this doesn’t happen any more. We thought that was f a lovely touch, this doesn’t happen any more. We thought that was fab!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Experience a taste in Italian atmosphere at Rise - Weligama. The ambiance is warm and inviting, making it an ideal spot for a nice casual get-together with friends. Rise has all the ingredients for a fine Italian journey with good food and broad choice."
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"Thank so you much for best experiance ever shout out to Arlene, Sitti, and to mr rajah for entertaining us during our dinner. I highly recommend you to try it and have the same experience as we had. Kudos to these people! 😊"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,"One of the best pizzas I have ever had anywhere in the world (and I’ve visited Italy!) So reasonably priced and so much option. A little hidden gem. 

Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d18965407-Reviews-Rise-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"I'm normally not that much into pizza, but this one was amazing! Sincerely, try whatever pizza that you like, the dough on which the pizza is put on, is amazing on its own and you won't be disappointed. 
I strongly recommend to make a reservation...in advance, as the place is usually totally full and it's hard to find a free table if you just decide to pop in random in advance, as the place is usually totally full and it's hard to find a free table if you just decide to pop in randomly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"This is my favorite place in Weligama. My dad and I have been coming every day for breakfast/brunch while we are in Weligama. I crave the smoothie bowls--each one of them is delicious. They are full of fresh fruit and delicious granola. We have had...the other dishes on the menu as well and each one is fabulous. What has really made the place special is one of the staff members, Sathya. Sathya makes sure our order is exactly as we it to be. After we came once, he remembered exactly the specifics of what we liked. Sathya is an excellent communicator and he is an incredibly warm person. He makes us feel welcome as soon as we enter. Sathya is truly a wonderful person and has helped make our experience at NOMAD Café one of the highlights of our time in Sri Lan the other dishes on the menu as well and each one is fabulous. What has really made the place special is one of the staff members, Sathya. Sathya makes sure our order is exactly as we it to be. After we came once, he remembered exactly the specifics of what we liked. Sathya is an excellent communicator and he is an incredibly warm person. He makes us feel welcome as soon as we enter. Sathya is truly a wonderful person and has helped make our experience at NOMAD Café one of the highlights of our time in Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"The place was packed and yet the service was super quick and efficient. I enjoyed my fresh juice, panini and coffee."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Super nice staff, excellent food and drinks. Bit loud due busy road crossing right next to. I was too big fella for the furniture, couldn’t fit my legs ubder the table, had to sit sideways to the table."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Fast service and very good food. We had avocado toast and benedicte roesti, both were delicious! thanks !"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"The staff make this place. They’re all awesome, really attentive, easy going and professional. 

I am obsessed with the icey soul, with added home made almond milk. It’s an all time fave. The smoothie bowls are the best I have ever had.

The poke bowls...are equally great. 

Definitely worth the visit. I couldn’t stay away. It’s as good today as it was a few years back! 

Genuinely I’d go to bed excited for brekkie he are equally great. 

Definitely worth the visit. I couldn’t stay away. It’s as good today as it was a few years back! 

Genuinely I’d go to bed excited for brekkie here."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2023,"What an amazing find for us while staying at the Marriott Weligama!

Nomad is short walk from the Marriott Hotel, and my kids and I ate there every day. It's a small outdoor seated cafe, with a lovely vibe and cheerful team. 

Their coffee, drinks,...Tuna Poke Bowl and Granola Fruit bowl with passion fruit were all delicious. 

Nomad is clearly a thoroughly professionally run business and it shows in the way the staff and food is presented. 

Nomad is always busy with guests - a true sign of a good business. 

I recommend it highly!  

A must go when in Weliga Tuna Poke Bowl and Granola Fruit bowl with passion fruit were all delicious. 

Nomad is clearly a thoroughly professionally run business and it shows in the way the staff and food is presented. 

Nomad is always busy with guests - a true sign of a good business. 

I recommend it highly!  

A must go when in Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: June 2023,"I would like to express my gratitude to the staff of Nomad Cafe for the amazing atmosphere, delicious food, and prompt service. The cafe staff also helped me prepare a surprise for my husband (special thanks to Krishan) - they custom-made a cake and celebrated...my husband's special occasion. Thank you for your flexibility and personalized approa my husband's special occasion. Thank you for your flexibility and personalized approach."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: May 2023,"Best smoothie bowl around- and I've tried a few!! 
Fresh delicious food and truly wonderful service!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: April 2023,"My husband and I visited Nomad for a late lunch. We ordered 2 dishes to share and coffee. The coffee was very good but the raw tuna in the tuna bowl was clearly not fresh and looked quite grey, also there were chewy parts as...the tuna was not cut  right. My appetite was gone, but my husband still ate it as he was very hungry. I still decided to mention it to the waiters as they better prevent happening this in the future. We showed the tuna, but they denied there was a problem. They ignored the problem fully and did not even apologise. I think Nomad is not aware of the fact that old raw tuna can make you sick (next tot that it is  very unpleasant to eat). I normally don’t like to complain about a place with a review, but as the waiters did not respond to the problem at all I don’t see an other opti the tuna was not cut  right. My appetite was gone, but my husband still ate it as he was very hungry. I still decided to mention it to the waiters as they better prevent happening this in the future. We showed the tuna, but they denied there was a problem. They ignored the problem fully and did not even apologise. I think Nomad is not aware of the fact that old raw tuna can make you sick (next tot that it is  very unpleasant to eat). I normally don’t like to complain about a place with a review, but as the waiters did not respond to the problem at all I don’t see an other option."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Excellent food, service and vibes!
Excellent food, service and vibes!
Excellent food, service and vibes!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: January 2023,"I went to eat the day before yesterday..the food was very delicious but the unpleasant thing was a sweaty waiter served me.I am surprised that the order was delayed and he gave me carrot cake which I did not order.
He should be more concerned...about the hygiene and smell of the waiter wearing long denim pants fit muscle g about the hygiene and smell of the waiter wearing long denim pants fit muscle guy."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"One of my favourite cafe in Weligama. The food is fresh and delicious, you can even take away. I was very happy to finally drink a really good coffee in SL !"
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,This is my Second time In Sri Lanka and I am very lucky to get my favorite morning dish  from NOMAD.I felt Woow to the Pancake dish.it was delicious  sweets. sunshine is amazing drink And friendly service by waiters. I got my dishes quickly  through...Nimesha very friendly man .Good service and nice juse and coffee. I'll come again in my next visit in Sri Lanka.Love u NOM Nimesha very friendly man .Good service and nice juse and coffee. I'll come again in my next visit in Sri Lanka.Love u NOMAD.
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2021,"Good food.  Great coffee.  There is a beach bum/backpacker/self-conscious traveler vibe that this place is clearly aiming at.  And I think they hit it.  It’s not a spontaneous authentic gem or anything, but they are good at what they’re trying to do.  Music is (or...at least was for us) a bit too loud to conver at least was for us) a bit too loud to converse."
https://www.tripadvisor.com/Restaurant_Review-g612380-d13220454-Reviews-NOMAD_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"I can't believe how great this place is! The food is absolutly amazing, and the vegan options are plenty. Really, highly recommend. It's a little pricy but worth it."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"We went to many restaurants around Weligama, but we didn't get a delicious breakfast anywhere like the one in W15. We received excellent service and a good welcome from them. Thank you Chalana. Eshan. Udaya.!!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Today we wont to w15 for drinks only and managed to get to good greeting and seating.Special mention should be made of Eshan.  Because he has good knowledge about wine.  His wine service is very nice..thank you very much Eshan...
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,we want to weligama w15 for the first time today and i am happy to say that the waiter called [eshan] is kind and he is excellent...More
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best breakfast is provided by this hotel.i appreciate their service.thank you very much Chalana,akila,udaya for providing excellent service 🤗"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Beautiful Location,Drinks and foods very tasty.we were all happy , thank you very much chalana and eshan for your service."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"A Beautiful place,the food and drinks are very tasty and their service is at a high level.thank you chalana and kaushika for providing me great service ♥️♥️♥️More"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2024,Excellent food and service! Location is stunning. The music volume is a decibel too high for dinner service. Coffee os great too.More
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Every year for a couple of months, I go to this place every morning for coffee/breakfast and usually around afternoon for food/drinks. Service is always superb and everything worths the price. Plus comes with a great view of the beach where you could watch surfers....Special special thanks to Kaushika, Chalana and Udaya for great service every single morni Special special thanks to Kaushika, Chalana and Udaya for great service every single morning!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Dhanushka provided a wonderful dining experience for our party of four. The food was delicious and the beach side serving was the perfect setting.More
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Oh come on this was a great evening. Good food good service unbelievable location great value and 🙏 Danushka for helping to make this great experienceMore
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Great food and drinks. On beach front so great to relax during the day. Play music in the afternoons which is good. Waiters work so hard shout out to Dashun top guy always so happy and top man
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: January 2024,"The service was absolutely horrible, we've been here twice before and there was no issue, january 2024 they forced us to pay 3500/= per person,  and refused to serve us because we were locals and not foreigners. Never have we been treated this way before....You aren't allowed to have a cocktail and relax, the order has to be a big order if not they force you to buy food and drinks you don't necessarily need just for sitting there.

The staff/management spoke to all 8 of us in a very rude way. Definitely don't recommend this place anymo You aren't allowed to have a cocktail and relax, the order has to be a big order if not they force you to buy food and drinks you don't necessarily need just for sitting there.

The staff/management spoke to all 8 of us in a very rude way. Definitely don't recommend this place anymore."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Cool spot for dinner, the food was amazing and atmosphere great, even despite the rain! Dasun was looking after us and did an excellent job. Would definitely recommend!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,Prasad the Executive chef of W15 and his team gave us a excellent service. And mouth watering food. We will definitely come back again. We a Swiss group  wanted to stay here for 4 nights two triples and two doubles unfortunately we did not get...the rooms. Sure would try someday so the rooms. Sure would try someday soon.
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Excellent food with variety of Choice , with personal attention by executive chef Prasad. Lovely ambience with the bay front , with super service staff"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,This place is really nice! Nice view of the beach and the food is amazing and quite cheap. People here are adorable. We will definitely come back here many times!
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2023,"Best dinner we had on sri lanka, we had tuna  as starter and main, also nasigoreng it was so delicious. Close to perfect"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2023,"Dinner was delicious, fish and vegetables felt really fresh and great flavours. Lovely ambience and staff. Would recommend"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: February 2023,Having visited here before we were very disappointed. There is construction work happening onsite and we were made to feel like a nuisance. The drinks we wanted (Coke) weren’t available. We ended up having two flat ginger beers and being charged 800 rupees. We looked...at the menu but it is very expensive. Happily we found somewhere else to eat that was welcoming and half the pri at the menu but it is very expensive. Happily we found somewhere else to eat that was welcoming and half the price!
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"The food was great, the place was very beautiful and calm, the service was great also, place is recommended, we will sure come back"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"It is a perfectt place for a lunch time with Friends or family
Food & place are excelent for a relax moment"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,The best view and food around. Personnel is always nice and they will give a nice welcome to everyone.
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2023,"The food is good. The view is good. The drink are good. I dont know if we cam at a weird time, but our food took a while to come."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"We took grilled prawns, cashew chicken and tuna steak. Everything was great, especially tuna was incredibly soft and fresh. Recommended 👍🏻"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Tried the tuna steak, it was delicious and thoughtfully prepared.
The view from the terrace is simply stunning"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Avocado salad and mango lassi are absolutely  delicious. Beautiful view of the sea, there are tables in the shade."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Extremely delicious food! I'd recommend thus place to everyone in Weligama. Thank you so much, guys for this dinner."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: December 2022,"Everything was good. But it is pretty far from center of Weligama. And the menu is very short. I don’t like big one, but this might be a little bit bigger. Food is is tasty."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"As the name says it's up in a cliff and the views are amazing. The food so tasty and good service. 
Highly recommended for lunch or dinner. They also organize parties."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758043-Reviews-Tikibar_And_kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Great people: barmen & officiant, great cooker, great food, great views, one of the best places not one in Sri Lanka - in the whole world. Thank you guys, Irusha & Sohan & all collective."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Wow, unexpectedly some of the the best Lebanese I’ve had outside of the Middle East! The fresh & hot manoushe was so delicious and spices are imported straight from Lebanon. The service was excellent, our hosts were so relaxed, helpful & kind. The beef kebabs...with pomegranate sauce was excellent and I will definitely be back before I lea with pomegranate sauce was excellent and I will definitely be back before I leave!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: February 2024,Delicious food and wonderful staff to boot. What could be better? They even brought us a delicious Tea to finish our Meal.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Best Lebanese in Sri Lanka!! Everything was tasty and the personal excepcional. 
The shrimp salad and the falafel were super tasty!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Amazing place with a lovely owner , Stuff are amazing and very helpful
The food was soo delicious and tasty
Thank you fir great hospitality"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: January 2024,"This was a terrible experience, i think they don't know anything about restaurants and food.
We ordered salads hummus and several main course, all came late and first came the main course . The chicken was overcooked with tones of herbs. The hummus was watery...and miled . You could buy hummus in a supermarket which is much better than that. We ordered fajita , in the menu it said it come on a pita, but end up coming as a sandwich a very bad one .
Salad was salty and not fresh. 
Overall the place is not clean service is bad food is poor I wouldn't recommend ot AT A and miled . You could buy hummus in a supermarket which is much better than that. We ordered fajita , in the menu it said it come on a pita, but end up coming as a sandwich a very bad one .
Salad was salty and not fresh. 
Overall the place is not clean service is bad food is poor I wouldn't recommend ot AT ALL."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,During our short visit in Weligama we went three times to this amazing place. The food is delicious and the people who work there are just the best.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Best Lebanese food that I tried ever. From the hummus to the falafel, everything I tried was delicious and homemade. Amazing environment, nice music and very good service. Also the shisha is one of the best I smoked so far. This is the one you...must go when in the sou must go when in the south!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Very good food in Weligama! Tasty baba ganoush and zatar. Nice ambience.
Friendly and helpful staff. Shisha is also quite nice"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,The best baba ghannoush we've ever had. The owner was there and he was so kind. The service was incredible. This place is a must if you're in Sri Lanka do what you have to do to get the food here. It's incredible.
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,The best shisha & service in town! The staff are amazing & the food is delicious and fresh! Falafel plate was cooked with love and  so so tasty~ honestly never experienced such good service and passion! Thank you so so much for a great night...will be bac will be back 🤍
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Deliciousssss food. The best falafel and hummus. The staff was so lovely and did extra service, my friend had bday and they really created a good atmosphere."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Best place around with nice atmosphere and good service.. which is difficult to find ) tasty food and friendly people ❤️ my daughter is crazy about chocolate salami with fruits 😋
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"This place has an easy vibe and a happy feel to it that goes well with the delicious, fresh and authentic food. 
We tried the Shakshuka, Hummus and topped it off like a cherry on a cake with some yummy biscuit dessert and tea. This...with the chilled friendly banter from the host perfectly put a smile on my face again with the chilled friendly banter from the host perfectly put a smile on my face again :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Amazing food and service! Best Lebanese food I have tried. Recommend the wraps and chips.

Great shisha aswell!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19117119-Reviews-Bay_Route_Resto_Shisha_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Really nice atmosphere and friendly staff. Food was lovely, I would recommend the falafel! 
We were served Sri Lankan black tea after our meal which was such a nice addition to a great lunch."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very tasty and fresh food, prepared in a clean kitchen! You can watch him cook and see everything is made to order. Super friendly and will adapt dishes to dietary requirements.
A little off the main road but certainly worth the visit"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,It is one of the best or even the best place to eat in Weligama. We ate here regularly during our stay in Weligama. Food was very delicious and inexpensive. Lovely atmosphere
