url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Its very specially place for me, i come back here for 4 times and not disappointed at all. Nice service, amazing food, the #1 mohito in my life, and people’s. Ohhh, this people’s and owner of this place…. I really recommend it. Sha, you’re the...best person in island, and have the best place. thanks you for th best person in island, and have the best place. thanks you for this."
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"We ate / drank here on our first night and came back a couple of times. It’s a really friendly vibe, good food - I had the beef burger which was huge and lots of fresh salad included. We also bought some cans to take...out and price wise it was all pretty reasonable. Would recommend for chilled out din out and price wise it was all pretty reasonable. Would recommend for chilled out dinner"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Great food (fish curry and fish kottu), juices (mango and mix fruit) and view. Excellent place to chill after a day at the beach"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Just wow! Delicious curry, beautifully served, very kind staff, chill out with good music, on comfortable sofas among trees, listening to waves."
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"This bar/ Restaurant is amazing! The food is was soooo good. We had the best prawns and a delicious fish. It was so good we went two nights in a row. I loved the atmosphere, they played nice reggae music and had a nice veranda...right by the beach. The guys working there were so nice too! All in all you should definitely come by if you are close to Weliga right by the beach. The guys working there were so nice too! All in all you should definitely come by if you are close to Weligama!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Very good food. Nice service and finally good music. A was here with my better sight and we had a really good chilled time.
https://www.tripadvisor.com/Restaurant_Review-g612380-d12169262-Reviews-Silent_Pup_Restaurant_Bar_Cafe-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Best spot in town - everything on the menu is 10/10 - come here at any time of the day and you’ll be blessed. Staff are incredibly friendly too. Don’t miss it
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We had a great meal tonight snd were so pleased to be able to finally eat here, after walking past on a few occasions snd noticing how busy it always is, a good sign in our opinion.  I had hoppers and my husband rice and...we shared six wonderful dishes to accompany them. The food was plentiful, tasty very enjoyable and excellent value for money, but  we sadly could not manage to finish everything. We would highly recommend anyone to visit this place ar least once when staying in Weliga we shared six wonderful dishes to accompany them. The food was plentiful, tasty very enjoyable and excellent value for money, but  we sadly could not manage to finish everything. We would highly recommend anyone to visit this place ar least once when staying in Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Really great food at very reasonable price. Great for vegetarians and will alter dishes to suit taste regarding heat.
Veg curry had five small potions of different dishes. All washed down with cold beer. Can’t wait to go back again."
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Went to dine in Dulnetha few times during my stay at Weligama. Undoubtedly, the food/beverage was amazing and if you are looking for traditional/local Sri Lankan flavors, best place to indulge

The atmosphere was inviting, cozy and yet with elegant interiors. 

Loved the hospitality of...this place, was very homely and warm. Lastly, a huge applaud/thanks to the entire team/friends for their great effort and servi this place, was very homely and warm. Lastly, a huge applaud/thanks to the entire team/friends for their great effort and service!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Such a beautiful restaurant and beautiful family. Food was some of the best I’ve ever on my trip. Very cheap too!
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,We can by recommendation and super enjoyed the food at the restaurant. Everything was super tasty- we took vegetarian hoppers and veggie noodles which were delicious.
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Amazing food and service! We were blown away by the meal we had at this restaurant. It was authentic Sri Lankan food. They were so reasonably priced and worth every cent. We definitely be back!
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,Awesome authentic sri Lankan food. Highly recommend checking the spot out. Really nice fresh juices & great dinner dishes
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Visited here 3-4 times. First visit was not good experience, food was bit tasteless. But the rest times everything was just great annd tasty. Good service too! Price/quality is very good!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,"Excellent food. We had breakfast and dinner here, the portions were huge and very tasty.

Friendly service and a nice atmosphere."
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,Amazing curry and staff! If you are in Weligama you should definetly go here. Big portions and so delicious. Loooooooooved the mango chutney.
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"Delicious food ! Highly recommend. Staff are so friendly and kind, great vibe ! And the food has a wonderful seasoning"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"A lovely family restaurant. Parents cooking in kitchn . Daughter serving. She was very polite and Sri Lankan food was lovely. Asked if we wanted spicy or not. My husband had fish curry which came with about five other sides including jackfruit, beetroot, popadoms."
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"The food was beautiful here. We were looking for traditional Sri Lankan home made food and it’s exactly what we got. The price was so incredibly good so we decided to order a few dishes to try. We both tried the curry, chicken and fish...and coconut roti and egg roti. The fish was too strong for me so if you don’t like too strong fish taste in the sauce don’t pour it all over. The fish itself was fresh and tasty. 

The meal came with 5 sides and poppadoms. What a treat! So much food, so much taste and from a family restaurant with home recipes. The family snd staff who run it are also very lovely. 

Thanks for the amazing f and coconut roti and egg roti. The fish was too strong for me so if you don’t like too strong fish taste in the sauce don’t pour it all over. The fish itself was fresh and tasty. 

The meal came with 5 sides and poppadoms. What a treat! So much food, so much taste and from a family restaurant with home recipes. The family snd staff who run it are also very lovely. 

Thanks for the amazing food"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"We came here for dinner and the food was as absolutely delicious. You must try the Kottu… SO tasty ! Also, amazing staff - very friendly and  cozy setting. Would definitely come back!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d12867715-Reviews-Dulnetha-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"The food was amazing, the atmosphere was also nice and the people very friendly! We will come back :) thank you"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"I have been dreaming about their food for the past eleven months, and it’s still as good as I remembered! They’re such a lovely family and IMO they make the tastiest kottu in the whole of Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Looks can be deceiving 

This does world class roti and other Sri Lankan and India cuisine 

It is super cheap

Great for an afternoon snack as we could not do lunch after the buffet breakfast"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,Very tasty kottu rotti. Spice intensity upon request. We also tried the pineapple chicken fried rice. Can also recommend that!!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2023,"Great rotti, best we’ ve tried. Really nice staff, everything fresh and tasty. Fried Rice was perfect"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,This is the amazing point in weligama.if you try one day the best roti in the world❤️🌍so thank you my all of costomers!wish your happy new year 2023❤️🌍
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2022,Amazing kottu and fruit juses.and very friendly staff and owner is also cooking everything.he made really very good food and great location❤️
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: September 2022,"We ate here a Very good chicken kottu and  banana rotti. 😊 thanks for watching how to make 😋 
friendly Owner."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2022,Hello. This place has amazing roti and kotthu. It is open till 12 and has a large spread of items that we can choose from
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: January 2022,"Hello! I’m really suprised that place have this high notes.. we were waiting about 40 minutes, fresh juice was mixed with water or ice. Food without any good taste.. without any taste. The tables are a joke. Old, dirty, plastic, on some of them they...even put a foil on.  Not worth  even put a foil on.  Not worth it."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"really good food, I had a kottu and it was delicious. Service is quite good too and everyone is very welcoming and kind - defiantly deserves the no. 1 👍🎉"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,the food is delicious and the chef is very friendly! We recommend trying both savoury and sweet rottis as they are both amazing!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Everything is perfect. Food, view, people. If you want roti come here! You can chose from a variety of roti, also sweet versions available!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Best rotti in welligama, very fast service, very nice ocean view and friendly family :-) must visit closer to sunset time, you will not regret"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Huge rotti, came very fast and was absolutely delicious, 
The service was kind and the family running the place was very nice. we’ll definitely come back!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7242027-Reviews-Rotti_shop_weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,Really nice Rotties! Family runned Business - next to the beach - simple and good! Definitely worth having a snack and lunch there!
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: March 2023,"I stayed close to this place for 2 months working and traveling. This was my go to place to have solo breakfast, solo lunch, or have dinner with some fellow travelers and surfers.  Staff is incredibly friendly, food is extra fresh, menu has a great...variery of cuisine into it both local and international. You should give this a try if you want an oasis of quite and great foo variery of cuisine into it both local and international. You should give this a try if you want an oasis of quite and great food !"
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: March 2023,"Best Local Food in this area! super friendly service! Amazing Kitchen!👍🏽 
We will definitely come back soon! Thanks a lot!"
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: December 2019,"Great lunch spot, quiet and relaxing atmosphere. The owner and staff are friendly and helpful. Cold coffee on top)"
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: February 2020,"We stayed a month in a cabana, which is very nice and private (with little kitchen and fridge), only a short walk away from plantation break and coconut surf break, we included breakfast, which was a great way to go for us, because it’s delicious...and its easy and nice to get fed right after surf ... all the staff is very nice and helpful and frien and its easy and nice to get fed right after surf ... all the staff is very nice and helpful and friendly"
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: January 2020,"Enjoyed staying here at the Villa and eating at Plantation almost every night. Breakfast, recommend the mixed smoothie,evening I loved the curry and chicken with noodles and the cheese omelette with delicious homemade chips.Chathu and team very helpful,good fun meeting other guests,watching the monkeys and...sunsets from the rooftop of the vil sunsets from the rooftop of the villa!"
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: January 2020,"Great hospitality, lovely people. We really enjoyed the food. We really wanted to return but sadly we were not able to. 
Many thanks"
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: January 2020,"This place is a little gem if you are in Midigama. Chatu is a wonderful host, he is very friendly and helpful if you look for any suggestions about the surrounding. Great place in a perfect location, clean and full of comfort. Breakfast available and...nice Local dinner ! Highly recommend nice Local dinner ! Highly recommended!"
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: January 2020,"I eat here regularly as I live in the area during the surf season and the food is great, fantastic service and very nice hosts! Highly recommended!More"
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: January 2020,"Fantastic meals, beautiful quality, extensive & impressive menu. The staff were great and service also excellent. Well priced too. Big thumbs up (just take mozzie spray at dusk - lovely garden setting).More"
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: January 2020,"The best place to get dinner in Midigama, the place is just off the road, so it is quiet and cozy. 
The food is superb, Chatus with family takes good care of the guests. We came back more the once for the great food, the...great personal and the great atmosphere. So make a visit to plantat great personal and the great atmosphere. So make a visit to plantation"
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: January 2020,"they have a wide variety of choices for breakfast, lunch and dinner. I recommend to try dhal and rotti for breakfast, and definitely rice and curry for dinner. but all food there is really tasty. I've stayed there for more than a week, and I...tried almost everything they ha tried almost everything they have."
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: December 2019,"Great food, nice staff, relaxing place. Seafood, wester style, asia, Sri Lanka cuisine. 
Cozy seating area. Great for surfers."
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: December 2019,The best place to eat in Midigama. You can enjoy some really tasty dishes in a lovely quiet garden away from the main road. The Sri Lankan Curry is fantastic.
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: November 2019,We ordered a selection of dishes which we shared. The food was delicious and Baba served us quickly and with good communication. We were six South Africans and felt like we got very good value for money.More
https://www.tripadvisor.com/Restaurant_Review-g2492996-d6105794-Reviews-Plantation_Surf_inn_s_Restaurant_Family_Kitchen-Midigama_Matara_Southern_Provinc.html,bubble_50,Date of visit: November 2019,"Hidden from main road, but worh visiting.

Very good food, nice quiet place and very friendly staff.
We tried many dishes - all very good!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Great little spot near the beach. Staff are friendly, and the smoothies are great. Great place to stop by after surfing."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Lovely food, drinks, coffee and excellent service. The staff are very friendly. We have been here under a week and have visited numerous times already! The vibe is very relaxing and it is located in a perfect location, facing the beach."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,The smoothie bowl was excellent. The place has a good vibe and view of the ocean across the street. Great service here too.
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Fantastic spot with chill vibes and plenty of satisfying vegan options. Highly recommend the original nutter shake as well.
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very tasty veggie Burger and amazing watermelon mojito - you should try it! 
Easy Staff. Great Experience :) 
Thx Ishar we‘ll be back again!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Ishan’s service was very good. Food was tasty too. A bit pricey but good grub a dub dub. Would recommend, especially for vegans. Nice setting too"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Came here for dinner and drinks. The service, food and atmosphere were all greaf. Special thanks to Ishan. Would come here again."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2024,"Really nice, the portions are big, food original and a bit different than the standard around here. Loaded nachos are great! ☺️"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: March 2024,"Food always amazing. Had the loaded nachos, the Indian bowl & the ramen with mushrooms (super tasty and huge!).
Music was a bit too loud but we asked to bring it down a bit and they did. 
One negative point is that it was super...hot upstairs (even outside) but there seemed to be only a small fan availab hot upstairs (even outside) but there seemed to be only a small fan available."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"This place is amazing, incredible food, great view and great service. Our server Ishan was super friendly and helpful too."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The fish curry thali was amazing and my friend loved her meal. The place is really nice and calm despite being on the main road. The roof top is really great and the atmosphere here is on point. The food arrived quickly, was well priced...and the service by Ishan was excellent. Will definitely be coming ba and the service by Ishan was excellent. Will definitely be coming back!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Great food. The chef made amazing Jain Indian food and cartered to all our food preferences. Lovely ambience and great service
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Service was impeccable- Ishan was very attentive and accommodating. 

And the views are beautiful.

Would highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Amazing place, been in Sri Lanka a week and favourite place we have found. Beautiful food, amazing feel about the place. Very family friendly."
https://www.tripadvisor.com/Restaurant_Review-g612380-d24070328-Reviews-The_Natural_Earth_Company-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,We were extremely thrilled to see vegetarian and gluten-free options. Staff was also so insightful and helpful to me when I said I am celiac. Big thanks again. Definitely recommended.
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: February 2024,"I stayed at Layback for 2 weeks and the food at the café was consistently wonderful for my whole stay, I worked my way around the menu and found everything very tasty - the sweet treats were particularly good and hard to stay away from!...It’s a welcoming place of calmness in bustling Weligam It’s a welcoming place of calmness in bustling Weligama 🙂"
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: November 2022,"Wow, just amazing. That’s all you need to say. I had breakfast and lunch and you get divers healthy dishes which are incredible good and yummy. Also they have a great barista doing all kinds of café beverages. Staff is super friendly and atmosphere in...this clean and stylish place is supe this clean and stylish place is superb."
https://www.tripadvisor.com/Restaurant_Review-g612380-d21373696-Reviews-Layback_Rooftop_Cafe_Restaurant_Bar_part_of_Layback_surf_camp-Weligama_Matara_So.html,bubble_50,Date of visit: February 2024,"Beautifully decorated and lovely staff, in combination with kick ass coffee and yummie food makes this a must visit in Weligama"
