url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g644047-d23341716-Reviews-Angel_Beach_Club-Unawatuna_Galle_District_Southern_Province.html,bubble_20,Date of visit: August 2023,Decoded to go on last night of our holiday. Place looks amazing and the setting is really cool (reminds me of nikki beach in dubai) waiter was friendly ordered a pitchers of beer and decided on calamari to start. He recommend the main course one...as it was spicy and the portion would be good for 2. There was hardly anyone there took about 20 mins which I don't mind. Took first bite an it was not even luke warm but cold. Called waiter back he was lovely and apologetic and I asked for a fresh one didn't mind waiting. Next one came out 5 mins later and looked like the previous one reheated but half the portion. It literally was tiny compared to the original. I did not want to try again and worried what they might do with the mains so paid for the beer and left. To be fair the staff were very apologetic so I have given 1 star for them and the second for the setting. A shame as we were really looking forward to  as it was spicy and the portion would be good for 2. There was hardly anyone there took about 20 mins which I don't mind. Took first bite an it was not even luke warm but cold. Called waiter back he was lovely and apologetic and I asked for a fresh one didn't mind waiting. Next one came out 5 mins later and looked like the previous one reheated but half the portion. It literally was tiny compared to the original. I did not want to try again and worried what they might do with the mains so paid for the beer and left. To be fair the staff were very apologetic so I have given 1 star for them and the second for the setting. A shame as we were really looking forward to it.
https://www.tripadvisor.com/Restaurant_Review-g644047-d23341716-Reviews-Angel_Beach_Club-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2023,"What a excellent place to enjoy your vacation.highly recommended ❤️❤️ Better place for families, couple and any occasional"
https://www.tripadvisor.com/Restaurant_Review-g644047-d23341716-Reviews-Angel_Beach_Club-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"We had a one night stay at Angel Beach
10/10
The staff, the place and the rooms are just top notch!
Best place to come for a relaxing stay with some vibes"
https://www.tripadvisor.com/Restaurant_Review-g644047-d27104205-Reviews-The_Oyster_Bar_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Fantastic place with great service.
I live nearby and frequently visit the oyster bar and they always delivery fresh oysters with a smile on their face 🦪🙌"
https://www.tripadvisor.com/Restaurant_Review-g644047-d27104205-Reviews-The_Oyster_Bar_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"I recently dined at the Oyster Bar in Kingfisher Restaurant, Unawatuna, and it was a seafood lover's paradise. The ambiance was charming, with a perfect beachfront setting. The oysters were incredibly fresh, and the variety of seafood options showcased the chef's skill. The service was...impeccable, and the staff was knowledgeable about the menu. A delightful experience that I highly recommend for any seafood enthusiast visiting Unawatu impeccable, and the staff was knowledgeable about the menu. A delightful experience that I highly recommend for any seafood enthusiast visiting Unawatuna!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d27104205-Reviews-The_Oyster_Bar_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This beachside oyster bar impressed me with its fresh seafood selection, shooters and laid-back atmosphere. The oysters were briny and delicious, offering a taste of the ocean and the best view of the Unawatuna beach to top it off. A must visit if you are...in the southern coast of Sri Lan in the southern coast of Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g644047-d27104205-Reviews-The_Oyster_Bar_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"If you are vacationing in Una and are looking to slurp up some fresh juicy oysters, THIS IS IT! Loved the Oysters and the ambiance. Highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d27104205-Reviews-The_Oyster_Bar_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Had a fantastic experience on our first visit. Everything including the ambiance, service and the curated offerings of oysters and shooters were great! It’s a definite must visit when in Una!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d27104205-Reviews-The_Oyster_Bar_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Absolutely loved this these guys. Oysters were so fresh and amazing. My daughter loved the oysters as well. She even took a pic behind the counter. The urchins were so fresh as well. Definitely will be coming back for more! Highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g644047-d27104205-Reviews-The_Oyster_Bar_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"This place know to satisfy their clients. Always with a super nice mindset. The oysters are affordable price, Always delicious and clean ."
https://www.tripadvisor.com/Restaurant_Review-g644047-d27104205-Reviews-The_Oyster_Bar_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Our recent grub session at The Oyster Bar, Unawatuna, right there at Kingfisher on the chill Unawatuna Beach, was seriously next level. From the get-go, you could tell they were on top of their game, starting with those perfectly popped oysters that sent our taste...buds into overdrive. And just when you thought it couldn't get any better, bam! Fresh sea urchins and succulent caviar joined the party, giving us a tasty surprise and showing off some serious kitchen skills.

But what really rocked the boat was the awesome service. The staff was all about that top-notch vibe, hitting the sweet spot between being on the ball and letting us soak in the good times. The beachfront vibes were laid-back and added a whole new level to the experience. If you're into ocean eats and want a combo of killer flavours, A+ service, and a rad seaside scene, The Oyster Bar in Unawatuna is a foodie paradise you can't pass  buds into overdrive. And just when you thought it couldn't get any better, bam! Fresh sea urchins and succulent caviar joined the party, giving us a tasty surprise and showing off some serious kitchen skills.

But what really rocked the boat was the awesome service. The staff was all about that top-notch vibe, hitting the sweet spot between being on the ball and letting us soak in the good times. The beachfront vibes were laid-back and added a whole new level to the experience. If you're into ocean eats and want a combo of killer flavours, A+ service, and a rad seaside scene, The Oyster Bar in Unawatuna is a foodie paradise you can't pass up."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Legit gelato  - slow service, but perfect respite on a hot day. They offer a variety of flavors - I got the lime and passionfruit - tastes fresh and delicious.More"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"Walking along the beach we fancied an ice cream and saw a sign directing us to where we could indulge. We walked into Love Gelato and the owner welcomed us with a smile and warmth. He talked us through the flavours on offer and how...these are made with no chemicals and locally sourced produce. Myself, my husband and 3 kids all made our choices and I can say this has to be the best ice- cream I have ever tasted. It was creamy the consistency was perfect and the taste of each flavour was sensational. We chose Mango, lime and basil and Stracciatella and all were divine. If you are in the area or in Sri Lanka and love gelato then this stop in your itinerary is a mus these are made with no chemicals and locally sourced produce. Myself, my husband and 3 kids all made our choices and I can say this has to be the best ice- cream I have ever tasted. It was creamy the consistency was perfect and the taste of each flavour was sensational. We chose Mango, lime and basil and Stracciatella and all were divine. If you are in the area or in Sri Lanka and love gelato then this stop in your itinerary is a must!!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"Cozy gelateria run by an Italian guy, with a large selection of craft ice cream. The ice cream is delicious and well worth the money. You can see that the owner uses good and natural products, and approaches his business with love (it tastes like...ice cream in Rome, or Florence. ). Once you have tried it, you will come here more than once. I recommend  ice cream in Rome, or Florence. ). Once you have tried it, you will come here more than once. I recommend it."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"One of the loveliest places with beautiful staff. Delicious ice-cream, eco-friendly, and friendly at all) Btw in front of it people are making extremely nice coffee)"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_10,Date of visit: December 2022,"Together with my son and husband we went to buy ice cream, I did a mistake of not asking for spoon but grabbing myself from the box which I was told it was used ones. I did a mistake -I admit it but reaction of...the owner was aggressive, he kept lecturing me and with lots of anger talking how all ( not just me) customers are entitled and have no manners. I listened and politely addressed that his behaviour  is aggressive and I wish him to stop but he continued. I wanted to fast pay for my husband and kid order and leave. I felt verbally abused and all because of mistake I apologise for ( in Europe the  clean spoons are in that spot so it was my automatic response, I did not mean to be rude or offend anyon the owner was aggressive, he kept lecturing me and with lots of anger talking how all ( not just me) customers are entitled and have no manners. I listened and politely addressed that his behaviour  is aggressive and I wish him to stop but he continued. I wanted to fast pay for my husband and kid order and leave. I felt verbally abused and all because of mistake I apologise for ( in Europe the  clean spoons are in that spot so it was my automatic response, I did not mean to be rude or offend anyone)."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"On a very sunny and hot day, we saw many people devouring ice cream. After trying to find out where they were coming from, we found ourselves at this location!

An excellent selection of gelatos with freshly baked waffles. 

You must try their passion fruit...& papaya gelatos! They were out of this world. 

Excellent value for mon & papaya gelatos! They were out of this world. 

Excellent value for money."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,We got attracted because of the fresh cones they were making. I am sure this is the best ice cream I have ever had and I even went to Italy. If you like ice cream and if you are even a little bit near Unawatuna:...Go he Go here!
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_20,Date of visit: December 2021,"For the price of gelato in Europe, I indeed expected high quality (and of course taste). For 2 euros I got very small portion and the salted caramel one was one of the worst I have ever had.
I do not want to say that...it is completely terrible but the value for money is extremely bad. You can get much better (and more of) ice cream anywhere else in Sri Lan it is completely terrible but the value for money is extremely bad. You can get much better (and more of) ice cream anywhere else in Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2021,"This place is incredible, natural home- made Ice-cream and sorbet. No synthetic taste. Really friendly staff. Think this might have been the best ice-cream that I’ve ever had! Thank you 🙏"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2020,Was attracted here by the owner's entertaining responses to critical reviews on here and rewarded with the best gelato in Sri Lanka probably. Was unsurprised the owner was English (out of Italy) from his dry humour. High lights were the rich dark chocolate and the...mango too. Well worth a detour to this end of town. Enj mango too. Well worth a detour to this end of town. Enjoy!
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2020,"An absolute must. Accept no substitutes. The gelato here really is some of the best we have ever tasted!
Also the perfect place to go if you are vegetarian or vegan!!! The vegan coconut gelato is AMAZING!!!!!
You can even see the gelato and sorbet...being made next door if you happen to be there at the right time.
Go on, treat yourself.. being made next door if you happen to be there at the right time.
Go on, treat yourself....."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2020,"What a find, wonderful daily made authentic Italian ice cream. For any one who loves good quality ice cream made with all natural ingredients this is a must.
Small shop located on road behind beach. If you go through Hot Rock restaurant from beach turn...left and it's a few metres down on the right. 
Run by a delightful Italian who really knows his ice cream, beautiful sorbets too😋
Highly recommen left and it's a few metres down on the right. 
Run by a delightful Italian who really knows his ice cream, beautiful sorbets too😋
Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2020,"A real gem in the busy streets of Unawatuna. 
We came across this gelato shop after having dinner and craving a dessert. This place was so welcoming, the owner was polite, friendly and kind. Local produce and the owner gives you information about the gelato...you are buying. You get to try before you buy and the gelato is the best I’ve ever tried. 
10/ you are buying. You get to try before you buy and the gelato is the best I’ve ever tried. 
10/10!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2020,"Obviously the owner truly loves his business: the place has transparent glass to let customers observe the kitchen where ice cream is made.
Fair variety of tastes."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13276800-Reviews-Love_Gelato-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2020,"Me and girlfriend went to Love Gelato, and it was amazing. The owner is so nice, really good service and he is very passionate about his gelato. You can certainly taste it has been done with love and passion. Really recommend you to try this,...if you are near Unawatu if you are near Unawatuna."
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Amazing food! Had a lovely dinner. Great seafood- loads to choose from on the menu- really friendly staff- great beach side location
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We eat a Lobster and 2 King Prawns and 2 Tiger Prawns. Cost around 22.000 LKR. Thats about 72 €. The Price is hard, but the Seafood was really fresh and Tasty. 
We would go again!
The staff are very friendly and feedback is important...to the ch to the chef."
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,I spent lots of time at this bar as a solo female traveler. The staff are very welcoming and efficient. I had a sun bed on the beach during the day and ate lunch. I then returned for drinks or dinner in the evening. Food...was lovely. Tiger prawns were delicious. Fully recomme was lovely. Tiger prawns were delicious. Fully recommend.
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,My husband and I really enjoyed our dinner at this restaurant last night. We chose a barracuda and a couple of Jumbo prawns from their fish display which were cooked perfectly and tasted delicious accompanied by fries and salad . My husband also ordered chicken...fried rice which he was keen to try and that was really good too. Service was friendly and efficient and we plan to return while we are in the ar fried rice which he was keen to try and that was really good too. Service was friendly and efficient and we plan to return while we are in the area.
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Great restaurant. All the dishes that I tried were very tasty. The friendly and tactful waiters serve quickly. I highly recommend it.
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"5 - Very good food and special secret garlic souce. The Chef - Mr Ajith is no 1 in Unawatuna. Our experience was very, very good. We eat 3 evening until now. Very fresh and no problems after....I recommend it!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"I had a fantastic dining experience at Black and White in Unawatuna, Sri Lanka. The food was truly amazing! I visited with a group of six, and we ordered dishes featuring fish and shrimp. The chef's culinary skills were truly incredible. The flavors were exquisite,...and the presentation was top-notch. The restaurant's ambiance was lovely, and the service was impeccable. I highly recommend Black and White for anyone looking for a memorable dining experience in Unawatu and the presentation was top-notch. The restaurant's ambiance was lovely, and the service was impeccable. I highly recommend Black and White for anyone looking for a memorable dining experience in Unawatuna."
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"It’s amazing .. best seafood . I ordered tiger shrimp and calamari . It’s one best resturant.
The location nice . Staff is very kindly ."
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Black & White restaurant  provide high  quality fish stuff.Preparation of food is perfect.It satisfy the needs and tastes of customers.I strongly recommend it to tourists
P.S Written by Gorskaya from Holiday Inn Hotel."
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"We loved this restaurant. It is on the beach with gorgeous views.
The staff are just wonderful so friendly and helpful. Loved every meal we had and we ate there for 6 days out of seven. We had breakfast , lunches and dinners. We enjoyed...the ambiance, service and of course the food. Delicious curry’s, fish, prawns and their special seafood platter all cooked to perfection.
Would certainly recomme the ambiance, service and of course the food. Delicious curry’s, fish, prawns and their special seafood platter all cooked to perfection.
Would certainly recommend."
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"You could look around for the kind of place to have a romantic meal with a beautiful lady, and  Unawatuna east of Galle has that tucked away from the main bustle. 
Night lights stretch along a crescent beach and starry eyes make a table available...near the water. We had seafood which gets grilled by a friendly kitchen staff. Waiters are attentive and not intrusive. We visited twice and would have gone more often if we had known. Take no near the water. We had seafood which gets grilled by a friendly kitchen staff. Waiters are attentive and not intrusive. We visited twice and would have gone more often if we had known. Take note."
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,A gem of a place on the beach. The food was delicious. We had some king prawns and the three curries main. All beautifully made. The service was also very friendly. Will definitely return!
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"I don’t usually write reviews but… dang this was an amazing meal. 

This is some of the best grilled seafood I have ever had. The butter garlic relish that they grill the fish in, was incredible. 

So extremely good :)  

Thanks Hajhi"
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,We had an absolutely amazing dinner in this restaurant on the beach. Amazing setting and even more amazing food. We had the most amazing lobster and red snapper cooked by Chef Hajith - cooked to perfection and seasoned with a delicious garlic sauce!! Would highly...recommend to anyone - we will be back again tomorrow nigh recommend to anyone - we will be back again tomorrow night!!
https://www.tripadvisor.com/Restaurant_Review-g644047-d3780803-Reviews-Black_White_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Black & White is truly the best restaurant in Unawatuna. We already tried more restaurants and in comparison with other places, Black & White is absolutely our top choice. Amazing atmosphere, nice people, delicious food, nice place. 
We would like to thank especially the amazing...chef Ajith who was always ready to recommend us the best fish of the day, was friendly and really nice to talk with. He always prepared absolutely delicious dishes!
Thank you very much team of Black & Whi chef Ajith who was always ready to recommend us the best fish of the day, was friendly and really nice to talk with. He always prepared absolutely delicious dishes!
Thank you very much team of Black & White!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best prawn curry in Sri Lanka. The food was top class - quality ingredients, cooked to perfection.
The rooms are excellent too - wonderful wet room with lots of lovely soaps and toiletries. A very high standard of accomodation with fridge, hairdryer, balcony, kettle...and ir and iron."
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Good food and service!  Price and food is a right place, really like this! Service was really fast and they make kid food really fast👍"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"The service is great ther waiters Terrance and Binishka did our experience great!! We will be back for sure! Lobster was not so good, prawns and calamari excelent!!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Went to the Daffodil restaurant on a recommendation from my son. Outside, a beautiful display of the days catch, red snapper, jumbo prawns , lobster and crabs and more....Inside greeted by Rahji, the owner, and served with a drink while we waited for a table....ordered...our food and what food it was, all very very fresh and very tasty...the red snapper was particularly delicious. The drinks were good, cold Lion beer for me and passion fruit mojitos for my wife....live music from a very good local musician and very attentive service from the myriad of waiters..So good was the meal/evening that we returned for the next 2 nights and will be back next February.
If youre in Unawatuna and like fish be sure to visit the  Daffodil, you'll not be disappointed.....all the tuc tuc drivers know where it is  and its probably best to reserve a table to be sure of getting in...
The VERY BEST SEAFOOD IN UNAWATUNA our food and what food it was, all very very fresh and very tasty...the red snapper was particularly delicious. The drinks were good, cold Lion beer for me and passion fruit mojitos for my wife....live music from a very good local musician and very attentive service from the myriad of waiters..So good was the meal/evening that we returned for the next 2 nights and will be back next February.
If youre in Unawatuna and like fish be sure to visit the  Daffodil, you'll not be disappointed.....all the tuc tuc drivers know where it is  and its probably best to reserve a table to be sure of getting in...
The VERY BEST SEAFOOD IN UNAWATUNA !!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Great food, stunning ambience and top notch service. Had an amazing evening with friends in Daffodils, wide selection of fresh seafood, you may also witness the chef doing his magic on the grill  live in front of you. 

We tried the Tom Yum soup, Seafood...Sizzle Platter, Sri Lankan Prawn Curry, Crab Curry and Fried Prawns . Can’t say which one was better as it was all super delicious.

Another highlight of the place is the service, from the moment we enter Uvinda took a very good care of us. He was very humble and professional, explained the menu well and suggested the best dishes. Job well done Uvinda. 

The live music added a special mood to the evening, and the over all vibe was astonishi Sizzle Platter, Sri Lankan Prawn Curry, Crab Curry and Fried Prawns . Can’t say which one was better as it was all super delicious.

Another highlight of the place is the service, from the moment we enter Uvinda took a very good care of us. He was very humble and professional, explained the menu well and suggested the best dishes. Job well done Uvinda. 

The live music added a special mood to the evening, and the over all vibe was astonishing."
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Best fresh fish we had in Sri Lanka dined at the restaurant  3 times every time it was perfect.
New Year’s Eve we had the sizzling mixed seafood crab.  2 lobsters. Giant king prawns, calamari and a very large red snapper accompanied by rice, chips...and salad it was fantastic.
Cocktails are some of the best we had also they have a team behind the bar so unlike other places drinks arrive very quick .
The restaurant is busy every night so fish is fresh every day.
The owners and staff are lovely but still very professional 
I must make special mention about the young waiter that kept the table clean and ran after us when I left my bag on my chair to find us he was a star.
Hope to return next year and we are considering stopping in there accommodation the food was that goo and salad it was fantastic.
Cocktails are some of the best we had also they have a team behind the bar so unlike other places drinks arrive very quick .
The restaurant is busy every night so fish is fresh every day.
The owners and staff are lovely but still very professional 
I must make special mention about the young waiter that kept the table clean and ran after us when I left my bag on my chair to find us he was a star.
Hope to return next year and we are considering stopping in there accommodation the food was that good ."
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"the best food in the area, I searched on tripadvisor and said let's try it, the food was very very good, I recommend it with the greatest pleasure"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Absolutely love this place, they had live music playing on the day we had dinner. unforgettable experience as we enjoy tasty seafood.."
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"We took the sea food platter it was amazing. Fresh and tasty. Nicely cooked.
Good atmosphere and great staff"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,It was awesome!!!! everything was sooooo delicious! we take mix plate with sea food and fish and it was the best what we tried in Unawatuna! You must try!!!
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"This is a really good seafood restaurant with a fantastic choice of fish at good prices.They will fillet the fish if you dont like it with head and bones on.
Red snapper was excellent.Will visit again."
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"It was great. Nice live band.
We had the seafood platter for 2 and our waiter Krishan was super friendly and even helped us with taking the seafood apart and explaining everything. 
Can recommend :-)"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"We visited in September and booked a room for 2 nights, everything was perfect, same as previous visits. Lovely comfortable room with everything you need. We ate in the restaurant both days, all food and drinks are amazing and the staff really friendly and a...credit to daffodil. We will definitely be back.... until next time, thank you daffodi credit to daffodil. We will definitely be back.... until next time, thank you daffodil 😁"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"It was one of the most delicious foods I've ever tried in Sri Lanka. Very fresh seafood, very well cooked and service is great. We didn't expect to find such a good restaurant and felt very happy after taking dinner there. We ordered grilled seafood...mix with rice and salad. The way how they brought it for us was amazing! Highly recommend this place for the travellers, you will never regret visiting  mix with rice and salad. The way how they brought it for us was amazing! Highly recommend this place for the travellers, you will never regret visiting it!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d8820996-Reviews-Daffodil_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,Really delicious food and a great vibe here. I had the tuna & mango salad and chips. The food was really fresh and delicious especially the tuna. Would definitely recommend!
