url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,The food is absolutely delicious and you are made to feel at home. The lady that runs the restaurant couldn’t be more accommodating - nothing was a problem for her and her team. The food is reasonably priced and the speed of service is very...good. We visited twice in 5 days and loved both of our dishes. Must vis good. We visited twice in 5 days and loved both of our dishes. Must visit.
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,Such a lovely restaurant with amazing food at a very reasonable price and lovely people! A hidden gem and one of our favourites in Unawatuna. The jackfruit kottu and mango lassi is the best!
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_10,Date of visit: July 2023,"We was here about 21-00 12.07.2023 because of big rating on booking. With a very hungry child (6 y.o.). For children we took: 1 salad (tomatoes and cucumber), 1 chicken rice. They cooked our meal for about 40 minutes. When i came and told them,...they bring all together. My daugher cannot eat the salade because of home souse (spicy), then she cannot eat chicken rice. Come on! Is it so difficult to hear your clients and do, what they ask? So my mark will be only 1 star, because of chef comes to us, and said, that we adk something wrong. 
P.s. meal for adults was not tasty. Total price was 10 750 rp. For 3 piese of main meal, 1 salade, and be they bring all together. My daugher cannot eat the salade because of home souse (spicy), then she cannot eat chicken rice. Come on! Is it so difficult to hear your clients and do, what they ask? So my mark will be only 1 star, because of chef comes to us, and said, that we adk something wrong. 
P.s. meal for adults was not tasty. Total price was 10 750 rp. For 3 piese of main meal, 1 salade, and beer."
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"I was only in unawantuna for 1 day and was looking for some local food. After reading trip advisor we decided here. I had tom yum soup and noodles
My husband had a prawn cocktail and jumbo prawns.
It was all amazing. The best Tom...yum soup I've ever had. The jumbo prawns were even bigger than expected. My husband said they were amazing.  This cost us just over 7000 lkr about £20 in England. Wish I was there longer so I could try the whole me yum soup I've ever had. The jumbo prawns were even bigger than expected. My husband said they were amazing.  This cost us just over 7000 lkr about £20 in England. Wish I was there longer so I could try the whole menu."
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"The best sea food i had ever tried in srilanka , the staff are amazing and friendly ,we visited this restaurant, and it was the restaurant for those people they are hungry and they are looking for local sea food taste. The best"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"We visited this restaurant more than 3 timew and it was still worth it and very tasty , and they really friendly staff as a family business, service was amazing atmosphere was the best"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"Cosy restaurant with lovely atmosphere, delicious and fresh food, friendly and welcoming staff, we had amazing dinner."
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,My most favourite meal we’ve had in Sri Lanka. Good variety of food & offer vegan options also. The man who cooked & served was so nice! Very helpful at explaining the dishes. Best homemade ginger beer too!!!
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,"Delicious food (Jakcfruti Kottu), uncredible tasty soups (Seafood, Tom Yum)... Lovely Lassi.. Fast, cheerful friendly service. I can recommand!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,We ordered a vegetable Kottu and a rice curry. It was by far the best Kottu we eat this trip and also the rice curry was very tasty. Fast and friendly.
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,Whenever I crave an authentic Sri Lankan rice and curry made with love I go to coconutstyle. Staff is lovely and the autosphere is relaxed and cosy. Highly recommended ❤️
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2022,"The Coconut Style is the best resturant in Sri Lanka! 
The food ist so delicious, fresh and the best Fish As well. 
The owners are a very lovely Family! 
And the Restaurant is very cozy. 
I love the place!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2022,"Always fantastic service and tasty food at coconut style! Highly recommend the jackfruit kottu, healthier alternative to kottu but still tastes delicious. Also their seafood platter is great, the crab is huge and fresh! Traditional Sri Lankan curry is also a hit with the mango...chutney and poppadoms! Everything is well priced, I guarantee you will love it and go back again and aga chutney and poppadoms! Everything is well priced, I guarantee you will love it and go back again and again!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12066532-Reviews-Coconut_Style-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"Fantastic host. Food good and well
Priced. Lovely atmosphere. Highly recommended.
Decorative. Clean toilets. 
Well worth a visit."
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"When you are travelling Sri Lanka, and experience all the good food and tea, it is nice to find a place like this, where you can get fresh croissant, sandwiches and fresh coffee!
Presented by friendly staff, I will definitely recommend to come here if...you stay in Unawatu you stay in Unawatuna!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"Ohhhh my, what a gem of a find, proper tasty rustic bread in Unawatuna! every time we visit Sri Lanka we've had to endure the awful plastic bread from the supermarket, but no longer do we suffer! 
Excellent Bread, and pastries a real asset to...the community. Well done everyone that's got this business goin the community. Well done everyone that's got this business going!!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,"This bakery sells the best croissants you'll ever eat, along with the freshest and tastiest bread! I love all the vegan options too. The staff are always super kind and friendly :) 10/10 recommend!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2021,"We bought there breakfast, scrambled eggs and desserts. Breakfast was very good, scramble so so and desserts were amazing (citron tartlet and coconut cake)."
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2021,"Living in the area we pass bye most mornings on our bikes. 
So difficult not to stop and have a coffee with croissants, pain-au-chocolat, danish pastry…
but not all at the same time:) 
Best in Sri Lanka so far.
Also do a very good Veggy...pie for lun pie for lunch."
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2021,Really cute cafe by the road side with amazing ambiance and tasty food. They serve vegetarian and vegan too. We had veggie burger and it was delicious and like home made (fresh buns and patties) Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2020,Fabulous pastries and great tea. The service is good and the guys are very pleasant. I totally recommend this spot.
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_30,Date of visit: January 2020,The café was okay but not up to the expectations we had after reading the reviews. Not worth the extra effort trying to find this place but pop in if you happen to pass it.
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2020,"Delicious food and a lovely atmosphere inside. The staff were very friendly and calm, as they quickly prepared fresh sandwiches. Excellent place!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2019,"If your looking for a pastry fix, this is definitely the place to check out. Definitely the best pastries we had whilst in sri lanka. The sandwiches here are really nice to. We ordered the vegetarian sandwich and thought it may have come with cheese...which it didn't. Definitely something to note when ordering as I'm sure they would have been able to offer us if we had known befo which it didn't. Definitely something to note when ordering as I'm sure they would have been able to offer us if we had known before."
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2019,"Visited 3 times, twice for takeaway cakes and once for eating in. Great service each time, very tasty pastries and lovely teas too. The fabrics on sale here were lovely, a very good spot to relax before or after the beach."
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2019,"Visited twice; once for a takeaway tea and cake and then went in another day when it was raining. Sweet place with wonderful fabrics that you can buy but we came for cake :) All in all we tried the banana cake,  cheesecake, choux bun...and lime tart. Good big pot of tea. Definitely recomme and lime tart. Good big pot of tea. Definitely recommend."
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2019,"I had in srilanka best coffee and pastry, there strawberry tart and croissants absolutely delicious,
freshly baked  this is a little cafe friendly staff, they have a French bakery on site, they also selling interesting range of gift items it's quiet lovely decorated overall a...nice place to re nice place to relax"
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: September 2019,Love the ambiance of the place. Must recommends the strawberry tart and the chocolate croissants and it was really value for money.
https://www.tripadvisor.com/Restaurant_Review-g644047-d7372820-Reviews-Le_Cafe_Francais_Bakery_Boutique-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2019,We have visited here twice so far and it is a great little chill out spot for a coffee or cool drink... Good selection of sweet treats.. very friendly staff...
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2020,"Awesome and very tasty food. Try the creme brulée based on coconutcreme for dessert, that was amazing!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2020,Throughly enjoyed our meal. Everyone in our party had a good meal. All dishes arrived together and no waiting times. A little more expensive than other roadside restaurants but superior quality.
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: February 2020,"We were on a walk from our hotel for a meal at the next bay and heard the drums. 
There was just a monk and child drumming with a dog watching- very soothing.
We didn’t actually go inside the main temple but the auto of...the place was lov the place was lovely"
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2020,Just enjoyed a great lunch. The signature burger was amazing as was the chicken satay. Also ordered the vegetable pakora which was very nice but we couldn't do it justice - just too full to finish it. Happy diners.
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_20,Date of visit: February 2020,"Wow, really different service, they wanted to serve the main course before the starters, that for me little bit special! 
We hade luck, I convinced them to do the opposite. To bad though the main course was then coooold, what a surprise.
The Italian coffee...on the menu, was not available, surprise again.
So the coffee hade to be French coffee, not bad but sadly the French coffee was way to much like weak Sri Lankan coffee, not a surprise.
Overall the food, when it finally came back, the lamb on the souvlaki was excellent. The meat on the kids burgers was not that wa on the menu, was not available, surprise again.
So the coffee hade to be French coffee, not bad but sadly the French coffee was way to much like weak Sri Lankan coffee, not a surprise.
Overall the food, when it finally came back, the lamb on the souvlaki was excellent. The meat on the kids burgers was not that warm."
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2020,"If you want to get the best quality of food, very big portion and paradise taste - you have to visit this place. Highly recommended. Small advice - don't mind on prices, because portion is really the biggest in Una."
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2020,"Such a great dinner - the tuna was unreal. Friendly staff and lovely, lively atmosphere. And the banoffee creme brûlée was delicious!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: February 2020,Ate here twice during our holiday and both times the food was very good. Both the beef and chicken burgers were excellent!
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2020,"Yesterday we revisited Bedspace Kitchen as we enjoyed it so much on our first visit last February. We learned from that to get there early to guarantee yourself a table.

I had Souvlaki, delicious and my husband had slow cooked pork belly because I raved...about it so much last time. He loved it too.

As we were early- 6.45pm the service was excellent, drinks came quickly and the meal service was not at all slow.

The place is popular as ever and soon filled up, but it is so well organised it copes whatever you can sense the expectation as people await their meals.

If we ever get back to Unawatuna, we will be heading to Bedspace Kitch about it so much last time. He loved it too.

As we were early- 6.45pm the service was excellent, drinks came quickly and the meal service was not at all slow.

The place is popular as ever and soon filled up, but it is so well organised it copes whatever you can sense the expectation as people await their meals.

If we ever get back to Unawatuna, we will be heading to Bedspace Kitchen!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: January 2020,"Found Bedspace on T/A & gave it a go 
Pleasant setting on a warm evening. 
Service was friendly & efficient. 
Food was very nice, between us we had 5 mains including black pork, burger, roasted veg, pork belly, souvlakia, 2 starters, the banoffee creme brûlée...& drinks. 
Everybody loved it & portions were a good size. 
Bill came to around £14 per head, which whist good valve was on the more expensive si & drinks. 
Everybody loved it & portions were a good size. 
Bill came to around £14 per head, which whist good valve was on the more expensive side."
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2019,"Bedspace kitchen was a refreshing change in Unawatuna, where all but a few of the restaurants offer the same unappealing tourist menus. 

We were a walk in but were able to get a table after a short wait at the bar. There are very interesting...drinks on offer, I had a hibiscus and cinnamon soda which was like nothing I’d had before. 

The food  really was amazing and while higher priced by Sri Lankan standards, worth the ‘splurge’. I think we spent £35-40 for drinks, starters and mains for 2. The cuttlefish starter is one of the best dishes I’ve ever eaten, and we had a prawn and mango salad and a grilled vegetable salad as we were craving food like this having mainly eaten curry and rice and variations of this) most of the time.

Owners Malcolm and David have really created something amazing here. We loved this place and would go back in a flash. We were lucky enough to meet a couple if the infamous Bedspace cats, the icing on the ca drinks on offer, I had a hibiscus and cinnamon soda which was like nothing I’d had before. 

The food  really was amazing and while higher priced by Sri Lankan standards, worth the ‘splurge’. I think we spent £35-40 for drinks, starters and mains for 2. The cuttlefish starter is one of the best dishes I’ve ever eaten, and we had a prawn and mango salad and a grilled vegetable salad as we were craving food like this having mainly eaten curry and rice and variations of this) most of the time.

Owners Malcolm and David have really created something amazing here. We loved this place and would go back in a flash. We were lucky enough to meet a couple if the infamous Bedspace cats, the icing on the cake!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2020,"We chose three of the entres, the Pakora, rattatoue, and the satay. Everything was delicious and beautifully cooked. The ambiance was lovely and drinks were great to!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2020,"The food here was amazing.  We ordered the hamburger and the pork belly.  Both were incredible and I would order them again.  The pumpkin that came with the pork belly was also amazing ... I asked the cook how he prepared it and he told...me.  I hope to eat here again before I leave Unawatuna.  You really have to try it out.

The only disappointing thing is that the menu has been updated since it was posted and there were a couple of dishes we were hoping to try that are no longer on the menu.  However, the burger and pork belly were so good it really didn’t matt me.  I hope to eat here again before I leave Unawatuna.  You really have to try it out.

The only disappointing thing is that the menu has been updated since it was posted and there were a couple of dishes we were hoping to try that are no longer on the menu.  However, the burger and pork belly were so good it really didn’t matter."
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2020,"This restaurant is down a crooked laneway off the main street through Unawatuna. Once you find it, you realise what a great place it is. The staff are super friendly and the food is incredible. We had the beef burger and the falafel wrap. Both...were really tasty and came with delicious home made chips. Highly recommend were really tasty and came with delicious home made chips. Highly recommended."
https://www.tripadvisor.com/Restaurant_Review-g644047-d6224780-Reviews-Bedspace_Kitchen-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2020,"Thought we'd try this place for lunch , Great looking wee place , friendly laid back staff , delicious un rushed food , Best G&T in the area ....recommended.."
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2024,"Great service
Overall decent food with real nice presentation and served with smile
Shakshuka was good but not Wow.. have had too many better ones in life.. maybe thats the reason
Chocolate Banana Peanut Butter smoothie was decent
Cappucino tasted good but was less hot...than I usually prefer
Loved the Banana panca than I usually prefer
Loved the Banana pancakes"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Amazing how good and fresh the food was. I enjoyed every second I was there. The staff is friendly and helpful. I ordered salad bowl with chicken and it was so fresh and every ingredients tasted good! Also the cocktails are amazing and tasty! All...worth to visit the worth to visit there!
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Cute little view to people watch, friendly accommodating safe. 

I’m fussy so let me change up my order with ease, did get this wrong BUT was quickly changed. 

Drinks were the best part though!!!! So good."
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"delicious food, great staff. food was pretty quick and very tasty. whole family enjoyed everything thank you guys"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: November 2023,"Dropped my for breakfast after locals recommendation for breakfast 

I really wanted the sourdough bread but they didn’t have any. 

I had the eggs Benedict instead. It was delicious and cooked just how I asked. 

A little bit pricey for us locals but very tasty...for a one o for a one off."
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"We had an amazing experience at society unawatuna. It's one of the few places with an unique menu. Nice kabab, kofte, lamb, chicken you name it! If you have tried many curries and think it's time for something else, this is the place to be....Fair people, good quality and nice vib Fair people, good quality and nice vibes."
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"Couple of times we walked past the place and wanted to check the menu in case , place look really cool than most of the places on the road . We ordered grill paneer kebab and a chicken shawarma for my girlfriend and it was...more than we expected. Great service and super delicious food ! Worth the vi more than we expected. Great service and super delicious food ! Worth the visit"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"We had a lovely dinner at the Society! The dishes aren't like we have ever seen before. We ordered the black pork and the paneer, which are served like an open faced kebab with fresh veggies and amazing sweet potato fries. Amazing dishes, great cocktails...and nonalcoholic drinks as well. Loved  and nonalcoholic drinks as well. Loved it!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"We only found this place today and so far have had breakfast and dinner.
Amazing food. Amazing service. I wish we had found it sooner. 
The chocolate and peanut butter pancakes are to die for. I never even knew that combination existed. The coffee is...sublime too.
For evening meal we had a kebab. This was out of this world tasty. 
The service is amazing. This was by far my favourite place to eat in 5 weeks aw sublime too.
For evening meal we had a kebab. This was out of this world tasty. 
The service is amazing. This was by far my favourite place to eat in 5 weeks away!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,The sourdough breads with avocado are very good  and appetizing. tThe staff was super friendly and helpful. Cheap menus
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: July 2023,"Food was good and the place was very nice, but the wait was too long, even considering that one of the waiters had to take his moped to the store twice. 
But the guys running the place are the nicest and their big smiles still...made it a good experien made it a good experience."
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: June 2023,"Had a lovely brunch, with iced coffees and smoothie bowls! Lovely staff and gorgeous setting, would recommend!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,We had the Mixed Seafood Curry and the Mahi Mahi Fish Fillet main options. The curry was flavourful and had a good amount of seafood. The fish fillet was delicious as was the mash and sautéed beans that came along with it. The staff were...friendly and courteo friendly and courteous.
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"World best food and drinks on one place! 
Good vibes and great atmosphere with great selection of music! 
What else you need ask from the staff they will lead you to where you wanna go ! 
Highly addictive vibes! Be careful with your attitude! Important!...Much love from the bottom of my heart! 
Best wishes Much love from the bottom of my heart! 
Best wishes 👏🏾"
https://www.tripadvisor.com/Restaurant_Review-g644047-d24967426-Reviews-Society_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"Nice location, very friendly stuff (Vilaj), tasty and fresh seafood! We enjoyed a seafood platter on the last evening of our vacation here."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2024,"The best food I have had in Sri Lanka. The curries were outstanding and the management  were engaging. Prawn curry was excellent, as we're the beetroot and veg 'drumstick' curries.

Real local food, with spices locally grown. 

Would 100% recommend."
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Cosy place with hospitable people. Chicken curry is a must to try! For entertainment they have dogs with puppies and monkeys on the trees near to the restaurant, adorable)"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Probably the best restaurant we found during our trip in Sri Lanka. 
The food is amazing, very tasty (we highly recommand the avocado curry and the fish), the owners are so nice. We went to diner there two nights… a little peace of fresh air...in this quite crowded city with lots of tourist and lot of touristical restaurants. 
If you are around Unawatuna, you MUST go !
Thanks again in this quite crowded city with lots of tourist and lot of touristical restaurants. 
If you are around Unawatuna, you MUST go !
Thanks again 🙏🏻"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The food was so delicious I came here four times in a row, I had the grilled calamari, prawns, fish and sweet chicken through out the days, their chips are homemade and sweet chicken was my favorite of them all so much flavors and first...time I see some one using herbs like rosemary,dill and thyme 
I wish I could fit wasantha in my pocket to take her home with time I see some one using herbs like rosemary,dill and thyme 
I wish I could fit wasantha in my pocket to take her home with me"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Amazing food with great vibe the best sri lankan food we had while our whole tour, highly recommending the family special chicken wrapped in leaves 

Don't forget to ask to cuddle with the puppies 😉"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,I have never seen such delicious food from such a friendly and welcoming team in Sri. We ate fish in leaves - very tasty! I recommend)
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,We had the best time here and most definitely the best homemade Sri Lankan food of our trip! Amazingly generous and sweet hosts and a great atmosphere. Would highly recommend anyone this place.
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Best Sri Lankan food ever <3 The food is amazing, the vibe is really nice and the staff is amazing! I truly recommend this place!!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Wasantha’s cooking class was excellent! She is so nice and an expert at cooking Sri Lankan cuisine. We made many different curries with potatoes, pineapple, eggplant, cauliflower and tuna. We also made rice. All were sooo delicious. After we finished making food, we sat down...all together and ate the food. Highly highly recommended!! all together and ate the food. Highly highly recommended!! ❤️"
https://www.tripadvisor.com/Restaurant_Review-g644047-d13302859-Reviews-Wasantha_s_Sri_Lanka_Cuisine-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,Wasantha's cooking class was great! It was a small group of people (no more than 5 including myself). She was an amazing host and the experience of buying the food from the market was fantastic. She essentially gave us the choice of what we would...be cooking and the meal itself after the hard labour was well worth  be cooking and the meal itself after the hard labour was well worth it!
