url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"The coffee, food and service was all 5* - couldn’t ask for more. Recommend their pulled chicken burger with a flat white."
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,Awesome chill little spot to get a coffee and a nice bite to eat. Great coffee and food! Will be coming back to get another coconut iced latte.
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,I had the waffle with fruits and a coconut latte for breakfast. This was really good and tasty. I can definetely recommend this place!
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: September 2023,This cafe is a gem! The coffee is superb and the staff are very friendly. Yummy breakfasts- definitely recommend a visit!
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: August 2023,"We entered the cafe at a pretty late time and it was already almost closing time, without us know that.  We still got awesome service and hospitality! The food was delicious! Recommend so much!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: August 2023,"Very nice, little place to escape the busy center of Kandy! 
Great iced tea’s and lots of fun stuff to eat if you want a break from all the curry! 

Would recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: August 2023,A small place but has an ambiance of urs own. Coffee was very good and so was the service. Didn’t try the food but will do so the next time
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: July 2023,We visited here during our free time on a group tour in search of a proper Aussie coffee fix. The coffee aroma as soon as you walk through the door did not disappoint with perfect cappuccinos and lattes. Try the chocolate brownie and icecream if...you're feeling peckish. Would love to have tried other menu items too. Lovely sta you're feeling peckish. Would love to have tried other menu items too. Lovely staff.
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: July 2023,"One of the best experiences in Kandy. The food was delicious, and the coffee was great - which was provided by the super helpful staff. 

The interior of the cafe takes you to another vibe. A must visit for all local and foreign travelers.

Keep...up the great job! Definitely going to come back one da up the great job! Definitely going to come back one day!!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: April 2023,best coffee in the city. just i wont to recommend to all of tourist visit here and try one time its really  amazing
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2023,"We loved it, so we went twice during our time in Kandy! Very cool & hip interior that stands out from the more traditional cafés. The staff was very friendly and helped with tips for our itinerary. Definitely try the brownie with ice cream!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2023,"Greta breakfast, very fresh fruit! The watermelon juice along with the hot chocolate mocha was right on point! We came here for breakfast, the avocado toast was perfect! We got the waffle with fruit as well, beware, it’s HUGE! Which could be good or bad...haha! But great spot for breakfa haha! But great spot for breakfast!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2023,"Amazing coffee, great atmosphere, fried egg sandwich with pol sambal was divine!  Tieshan, the owner, his barista and the team are fab. A must stop to hydrate and fuel up."
https://www.tripadvisor.com/Restaurant_Review-g304138-d11694327-Reviews-Buono-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2022,Popped in for a coffee and was amazed. Strong and tasty. Great with the banana cake which also was great
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,We appreciated the cooking class and the beautiful location and loved the market visit before the cooking. Thank you Sulochana.
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: November 2023,"Great experience
great host
nice location
the food was nice

we would have liked to have learned about some breads or poppadoms. We did a rural village cookery class the day prior which was better for us - nicer tasting food, more variety and much...cheaper.

i would still recommend it at 4.5 stars, we enjoyed the food and the experien cheaper.

i would still recommend it at 4.5 stars, we enjoyed the food and the experience."
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: August 2023,"We were happy to attend Sulochana's cooking class at Thotupola Residence. The cooking experience is amazing and you can learn a lot, prepare different local dishes and the way they are cooked. Of course, all the things cooked are available for consumption. We were lucky...to enjoy a candlelight dinner with no other guests. 

Also to stay overnight... the garden overlooking the river is so beautiful and cozy! Unfortunately, our program was very tightly scheduled, so we did not have the opportunity to stay .... but it must be good ;) the atmosphere is very friendly and familiar. 

It is definitely worth a visit! Thanks again for letting us be a part of it. 🫶
Best regards, Florian & Sam to enjoy a candlelight dinner with no other guests. 

Also to stay overnight... the garden overlooking the river is so beautiful and cozy! Unfortunately, our program was very tightly scheduled, so we did not have the opportunity to stay .... but it must be good ;) the atmosphere is very friendly and familiar. 

It is definitely worth a visit! Thanks again for letting us be a part of it. 🫶
Best regards, Florian & Samira"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2023,"A lovely day hosted by an amazing hostess. She gives the best explanation, and the meal we cooked is delecious! My mum didn't like the food and she immediatly came with a solution. Very helpfull and so kind. I Will definitely return, even just to...drink a cup of tea and enjoy her compa drink a cup of tea and enjoy her company."
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2023,"Great local cooking experience, very friendly hosts and great food.
Also the recipe book has great stuff in it.
Awesome experience! Thanks a lot"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2023,"I attended charming Sulochana’s well organized and very informative cooking class - with hands on during my stay at their residence. 
The rice and curry dishes were cooked from scratch, even making our own coconut milk and cream. 
I enjoyed every minute of it and...the delicious food at the end was a great reward for 2 hours cooking. Highly recomme the delicious food at the end was a great reward for 2 hours cooking. Highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2023,the cooking class was super good and we enjoyed it very much the home cooked food at the end was the best food in all of sri lanka! Thank you Sulachana!!
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2022,"A cooking class was high on our list of priorities when we decided to visit Sri Lanka but this surpassed all of our expectations! It started with a warm welcome and some delicious ice tea, before making our way to the beautiful outdoor kitchen area,...replete with a traditional wood-burning oven and authentic clay pots. 

Sulochana proceeded to talk us through the various spices and ingredients, when to use which types of spices with different produce, how to make our own coconut water and cream, and much more. 

Over the next two hours, we learnt how to make - with the expert guidance and tutelage of Sulochana - a variety of curries and dishes, all of which were absolutely delicious! 

We had so much fun and laughter that two hours whizzed by. We left with full tummies and plenty of happy new memories. Even my wife - who has often been indifferent to cooking - absolutely loved it!

Thank you, Sulochana, for an unforgettable experience! We will be in touch over email soon, I’m sure, for more recipes and some emergency help replete with a traditional wood-burning oven and authentic clay pots. 

Sulochana proceeded to talk us through the various spices and ingredients, when to use which types of spices with different produce, how to make our own coconut water and cream, and much more. 

Over the next two hours, we learnt how to make - with the expert guidance and tutelage of Sulochana - a variety of curries and dishes, all of which were absolutely delicious! 

We had so much fun and laughter that two hours whizzed by. We left with full tummies and plenty of happy new memories. Even my wife - who has often been indifferent to cooking - absolutely loved it!

Thank you, Sulochana, for an unforgettable experience! We will be in touch over email soon, I’m sure, for more recipes and some emergency help :)"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: July 2022,"In a beautiful residence near Kandy you will experience a wonderful moment with your hosts. 
You will visit the main market of Kandy and discover delicious local fruits, vegetables, spices and other specialities. After that you will return to the residence and enjoy a full...hand on experience with Sulochana and discover all the secrets of traditional srilankan cooking. 
The best part it that you will eat everything with a beautiful view on the riv hand on experience with Sulochana and discover all the secrets of traditional srilankan cooking. 
The best part it that you will eat everything with a beautiful view on the river!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2022,"Our travel agent highly recommended that we do this experience, as it allows us to cook authentic Sri Lankan food (which we love) and immerse us in Sri Lankan culture with a local family.

Our first stop was a local market, where we were able...to browse around and pick up the ingredients for our cooking class. We were familiar with all the spices, but it was interesting to learn about vegetables that aren't very common outside of Sri Lanka. You don't have to pay for anything during the shopping experience since everything is included in the price paid beforehand.

Following that, you are taken to their home, which also has guest rooms. It overlooks the Mahaweli River and is surrounded by natural scenery.

First, Sulochana gives you a thorough overview of Sri Lankan spices and how to make the main spice mixes you'll need to prepare the dishes we'll prepare later. She then introduces the ingredients (vegetables and chicken) and how to marinate them. Each person will prepare the food in turn, while one will write down the steps.

She uses a wood-fired hearth, so everything is so authentic! She is very patient with you, walks you through every step in making each dish, and answers any questions you have about Sri Lankan food.

As you enjoy the food you prepared, you feel proud of yourself!

I love spicy food, so Sulochana challenged me with their local chili, which I really enjoyed!

It was a wonderful experience. We learned so much about the culture and food of Sri Lanka.

This is an experience you should not miss when in Kandy. You won't be disappoint to browse around and pick up the ingredients for our cooking class. We were familiar with all the spices, but it was interesting to learn about vegetables that aren't very common outside of Sri Lanka. You don't have to pay for anything during the shopping experience since everything is included in the price paid beforehand.

Following that, you are taken to their home, which also has guest rooms. It overlooks the Mahaweli River and is surrounded by natural scenery.

First, Sulochana gives you a thorough overview of Sri Lankan spices and how to make the main spice mixes you'll need to prepare the dishes we'll prepare later. She then introduces the ingredients (vegetables and chicken) and how to marinate them. Each person will prepare the food in turn, while one will write down the steps.

She uses a wood-fired hearth, so everything is so authentic! She is very patient with you, walks you through every step in making each dish, and answers any questions you have about Sri Lankan food.

As you enjoy the food you prepared, you feel proud of yourself!

I love spicy food, so Sulochana challenged me with their local chili, which I really enjoyed!

It was a wonderful experience. We learned so much about the culture and food of Sri Lanka.

This is an experience you should not miss when in Kandy. You won't be disappointed!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: April 2022,"We started off with a fascinating tour of the fresh market in Kandy with the owner’s husband. He spent a lot of time explaining different fruits and vegetables to us and we sampled several as we walked around the market. During the course of our...visit he selected a variety of things to be used in our cookery later on. We then returned to his house which is in a stunning setting overlooking the river down below. Sulochana, the schools owner, then spent the rest of the morning with us. She started by explaining all of the herbs and spices used in Sri Lankan cuisine and then helped us to create our own mixture of spices for cooking. In due course, we prepared a lunch with several different dishes with the children participating fully in the cookery. The end result was a sumptuous Sri Lankan lunch which left us sufficiently satisfy that we didn’t really want to eat again that d visit he selected a variety of things to be used in our cookery later on. We then returned to his house which is in a stunning setting overlooking the river down below. Sulochana, the schools owner, then spent the rest of the morning with us. She started by explaining all of the herbs and spices used in Sri Lankan cuisine and then helped us to create our own mixture of spices for cooking. In due course, we prepared a lunch with several different dishes with the children participating fully in the cookery. The end result was a sumptuous Sri Lankan lunch which left us sufficiently satisfy that we didn’t really want to eat again that day!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: March 2020,Excellent morning learning to make Sri Lankan curry and veg dishes from scratch. A shame we were unable to visit the market as part of the experience.
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2020,"We had a cooking class today. It started with a trip to the market to get fresh local products. Followed a 2 hour private class in excellent english with Sulochana to teach us everything you need to know to prepare and cook a wonderful curry....Her pedagogical skills made it an even more enjoyable and unforgettable experience. Then, came the time to delight in the discovery of the 3 curries and the coconut sambol  we had prepared.
If you are ever in or around Kandy, look no further, Sulochana's kitchen is the way to go. Thank you Chef Sulocha Her pedagogical skills made it an even more enjoyable and unforgettable experience. Then, came the time to delight in the discovery of the 3 curries and the coconut sambol  we had prepared.
If you are ever in or around Kandy, look no further, Sulochana's kitchen is the way to go. Thank you Chef Sulochana!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2019,"We had a private cooking class at this wonderful place! 
great explanation, traditionally cooked on an open fire in traditional clay pots.
I can highly recommend it!!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d10458165-Reviews-Cooking_Class_at_Thotupola_Residence-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: September 2019,"My boyfriend and I just took a cooking class from Sulochana and man was it the coolest. The residence is on the river which makes for a beautiful back drop to your class. Sulochana has perfect English, and does a wonderful job explaining all the...spices and ingredients and how they are used in traditional Sri Lankan cooking. We made many dished together alongside a delightful family from Australia and then all shared the meal together. Overall an unforgettable experience, I can’t wait to try the recipes at home, although I’m sure it will take years of practice to get even close to the amazing food we shared he spices and ingredients and how they are used in traditional Sri Lankan cooking. We made many dished together alongside a delightful family from Australia and then all shared the meal together. Overall an unforgettable experience, I can’t wait to try the recipes at home, although I’m sure it will take years of practice to get even close to the amazing food we shared here."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2024,"Super clean place. My kids loved the pan cake, ice creams and cakes. We had queen's catch super good. Rice and curry very authentic . The staffs are very friendly."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,Excellent location to go after a visit to the Temple of the Tooth. Varied menu across different types of world food but went for the authentic Chicken Kottu Roti which was very yummy. Great friendly service. There is some lovely posters and postcards on the...walls which you can purchase and come with a poster tube - you may see them in other tourist locations e.g. Galle and there are same pri walls which you can purchase and come with a poster tube - you may see them in other tourist locations e.g. Galle and there are same price.
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,"We really enjoyed our three course evening meal in this place. We had a mezze starter and Tandoori chicken maim with thick, delicious chips. I couldn't resist the home made Ice-cream for desert which was AMAZING! The staff are amazing too and it is easy...to see why this place is so popul to see why this place is so popular!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: January 2024,"Feels very colonial as you sit inside watching the world go by outside. This place seems to ooze charm and character.

Very friendly staff.

The French Toast & caramelised banana was amazing, packed with taste.

The Lankan pancake crepes were also really good.

Fresh line...soda was spot on and really refreshing.

The chai masala was the worst I've had, ever, though.

The tea was way way too strong and overpowered the small amount of masala spices they used. This was definitely powder not fresh spices.

 At 550LKR a cup I had expected something better or at least to equal to the 350LKR I've had elsewhere.

But the French toast was of the scale good.

Highly recommen soda was spot on and really refreshing.

The chai masala was the worst I've had, ever, though.

The tea was way way too strong and overpowered the small amount of masala spices they used. This was definitely powder not fresh spices.

 At 550LKR a cup I had expected something better or at least to equal to the 350LKR I've had elsewhere.

But the French toast was of the scale good.

Highly recommended"
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,Superb food with welcoming staff. Specially  Prasad is very good waiter he has explained about Kandy . I had slow veg wrap which grate. And Ceylon spices ice cream is wonderful
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"Best ice cream EVER!! We stopped in The Empire Cafe after coming out of the Temple of the Tooth Relic, having read about the cafe in the Lonely Planet.

It was very quiet, getting there around 3-4pm and we chose a table outside overlooking the...temple grounds.

Really lovely service with a great waiter interested in James Bond (we’re from England so he was keen to chat).

We just had a couple of coffees and ice cream and it was fab. The coconut, banana and treacle ice cream in particular was AMAZING - so do order if you’re there. 

Didn’t get a chance to go back, but would have if we had more ti temple grounds.

Really lovely service with a great waiter interested in James Bond (we’re from England so he was keen to chat).

We just had a couple of coffees and ice cream and it was fab. The coconut, banana and treacle ice cream in particular was AMAZING - so do order if you’re there. 

Didn’t get a chance to go back, but would have if we had more time."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,"Wandered into this cafe in search of lunch. It is in an old building adjacent to the Temple in Kandy.

It was quiet but got busier whilst we were there. The food was very good - we opted for local choices and we were impressed....Given the location we would not have been surprised to get a bigger bill but it was not at all expensive (in tourist terms).

The service was relaxed and good natured and despite the cafe getting busier was always responsi Given the location we would not have been surprised to get a bigger bill but it was not at all expensive (in tourist terms).

The service was relaxed and good natured and despite the cafe getting busier was always responsive."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,This is a great restaurant with a wide variety of food located in a good place. Staff were brilliant especially Manoj. Very accommodating
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,"We loved this spot! Our family of 5 had a wonderful lunch here, enjoying all the great food and drinks as we played cards, and relaxed after a day of sight seeing. We almost went back for dinner as well. Highly recommend!  Located on the...lake, very close to the Buddhist Temple so a great place for lunch before or after a visit the lake, very close to the Buddhist Temple so a great place for lunch before or after a visit there."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,Very good food welcoming staff. Super service. Neat to temple if tooth. My wife had rich and curry's she loved it.
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,Really super cafe near the temple.  Was really friendly and the food was delicious.  Staff are a delight.  Loved the place and would be my top recommendation for Kandy
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: December 2023,"Great food with lots of choice. Our waiter was very accommodating. The food was good and had a nice, quiet atmosphere. The kids loved the mac and cheese. Perfect spot for dinner."
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,Great spot to having lunch beside sacred tooth temple. Friendly service and very good local food and tea. I recommend!
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,We came to have are lunch but there was no parking. We parked on the other side and we came we ordered trinity burgers and rice and curry the curry was very tasty and are kids love the burgers and the ceylon smoothie that was...perfect food is good the service is wonderful the staff are very friendly we recommend this pl perfect food is good the service is wonderful the staff are very friendly we recommend this place
https://www.tripadvisor.com/Restaurant_Review-g304138-d25284755-Reviews-The_Empire_Cafe-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,"I enjoy this cafe /restaurant because it is friendly, it has a great ambiance and has a wide variety of menu items. The meal was very tasty and fresh. I enjoyed the Sri Lankan veg omelette and the fresh roti/ chapati. The service was very...prompt and the price was inexpensive, perfect for my budget. The building is a colonial classic, built in 1857 and is now a protected heritage buildi prompt and the price was inexpensive, perfect for my budget. The building is a colonial classic, built in 1857 and is now a protected heritage building."
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: February 2024,Fantastic vegetarian food near enterance to Sacred tooth temple. Busy little place with seating upstairs. Served on stainless steel trays. Rough and ready but food tastes fantastic. Very reasonable prices.
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2024,"Great food, in really affordable prices. 
Very polite crew and the dishes were served in less than 2 minutes 😁.
Highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: February 2024,"A good restaurant for a quick meal, friendly staff, quick, food was excellent. Obviously a popular as at one stage there was a quque"
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,"Delicious, cheap, authentic food. Very basic facilities (toilet) but as expected. Would recommend the thali sharing plate."
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: December 2023,"We came down for dinner as we were craving for dosas. We had to wait for about 20 minutes before we got a table. The service was slow and we had to repeat our order for the waiter to understand clearly. The place is not...too clean or hygienic-looking so for people with queasy stomachs, sit on the ground floor or face the street. The food was good though, settled our home-sick stomachs. Definitely worth a vis too clean or hygienic-looking so for people with queasy stomachs, sit on the ground floor or face the street. The food was good though, settled our home-sick stomachs. Definitely worth a visit."
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: December 2023,"We had a great experience here. Everything we ordered came out very quickly and was delicious, you also cannot beat the price"
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_10,Date of visit: November 2023,"We went to this place after visiting the tooth temple nearby. Considering it was an Indian dosa place we assumed that the food will be quick and oh boy what a disaster it turned out to be. Few issues with the restaurant 1. They have...two floors where seating is available. We went to the first floor as the ground floor was occupied. However there was only one dedicated waiter on the first floor with 9 - 10 tables which were mostly occupied. This too was ok as I thought dosas are quick to make. However, after waiting for almost an hour and noticing that the waiter is serving dosa to people on two tables who entered after us I enquired to which they turned a deaf ear. I would not recommend this restaurant to anyone who is on a tight schedu two floors where seating is available. We went to the first floor as the ground floor was occupied. However there was only one dedicated waiter on the first floor with 9 - 10 tables which were mostly occupied. This too was ok as I thought dosas are quick to make. However, after waiting for almost an hour and noticing that the waiter is serving dosa to people on two tables who entered after us I enquired to which they turned a deaf ear. I would not recommend this restaurant to anyone who is on a tight schedule."
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: November 2023,"Best vegetarian food in town with very friendly staff. We were longing for south Indian food, especially good sambar, and we absolutely loved it here."
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_20,Date of visit: November 2023,"we went there because of the good reviews. not many people, not a pleasant environment. basically a room with dirty floors and a few chairs and tables. we ate cheese dosa, which was ok but not particularly good. neither of us has eaten dosa before...so we don't know what it should be like, maybe that dish just wasn't our thing. we didn't visit the ws of the restaurant and we didn't get sick the next d so we don't know what it should be like, maybe that dish just wasn't our thing. we didn't visit the ws of the restaurant and we didn't get sick the next day."
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,The food was delicious! They gave us great advice on what to order and we left very full and happy. Great value for money and very friendly.
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: September 2023,Great Dosa! Friendly staff - would definitely recommend if in Kandy. We went here for an early dinner and sat on the balcony
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: September 2023,"We were a bit worried about going here after the last two reviews and to admit it… we didn’t go to the toilet. so cannot comment on the conditions but We had a fantastic meal here…. And we’re not I’ll afterwards. Staff were friendly, the...menu was clear and reasonably priced, we had a silver tray with lots of little things in each hole… each was delicious, an onion dosa, chickpea curry, mushy spiced potatoes, a coconut relish, a daal vada which was crunchy and a sweet saffron Laddu. Service was efficient and we even got a slice of birthday cake from the owners wi menu was clear and reasonably priced, we had a silver tray with lots of little things in each hole… each was delicious, an onion dosa, chickpea curry, mushy spiced potatoes, a coconut relish, a daal vada which was crunchy and a sweet saffron Laddu. Service was efficient and we even got a slice of birthday cake from the owners wife."
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: July 2023,"We had a great time in this restaurant, 
food taste was very delicious, 😋😋
 and hygienic, 
customer service was very good,"
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: July 2023,"Very clean, delicious food. Good.  It is like food in Chennai, India.
Everyone comes here for delicious food Sri Krishna Dosa Kandy."
https://www.tripadvisor.com/Restaurant_Review-g304138-d15100270-Reviews-Sri_Krishna_Dosai-Kandy_Kandy_District_Central_Province.html,bubble_10,Date of visit: July 2023,"If a bathroom is a reflection of the cleanliness of a restaurant, then that explains my stomach the following day. Worst toilet in travelling throughout Asia. Food tasted good, but I wouldn't go again"
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: February 2024,"Nice food on a lovely roof top. Helpful and friendly staff. The portions could be a bit more generous, I ordered a burger and fries but I probably only had about 6 fries… my partner had prawn curry with rice and although tasty again small...portion si portion size."
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,Lovely rooftop with vies to the budha temple. Nice lights making it super cozy. We loved the food! The pizza was amazing and the crispy chicken is a delicous healthy option too! Definitely  reccommend.
https://www.tripadvisor.com/Restaurant_Review-g304138-d16724326-Reviews-La_Mulberry-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: February 2024,We went to the roof terrace as each floor has only a couple of tables. Very quaint on the top. Good food. Sorry for the staff who have to be fit.
