url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Edwin's is a lovely place! The staff are friendly and the food is excellent. It's as simple as that!! I really wanted a spicy curry. That's exactly what I got! I told the waiter what I wanted, and he described it to the chef perfectly....It was delicious. Excellent value for money too. If you want really good food, definitely visit he It was delicious. Excellent value for money too. If you want really good food, definitely visit here!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Really Great Food and Service! 
We would definitely recommend going here for Dinner! Special recommendation is the Kottu with vegetables."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Such a beautiful place to have a traditional meal❤️ friendly staff and delicious food. Highly recommend. We love it so much
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"We loved Edwin.  Friendly service, good atmosphere with nice seating area and delicious food.  Definitely the best curries we had all holiday, suitably spiced to suit us (""Sri Lankan style"")."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_40,Date of visit: February 2024,"We came for the seafood. But ended up ordering a fair amount of food. Not the tastiest food we've eaten but the service, the pleasantness and eagerness with which they served was unreal. The attention to detail in every plate of food was unparallel. Each...plate beautifully garnished, they clearly take pride in their food. I love that about a restaurant. Kids loved it, and we adults loved the romantic foliage all arou plate beautifully garnished, they clearly take pride in their food. I love that about a restaurant. Kids loved it, and we adults loved the romantic foliage all around."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,Definitely some of the tastiest food I've tasted in Sri Lanka! You really get a lot for your money as the portions are big. Nice ambience and ventilated with good music as well. Would recommend!
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"This is our favourite restaurant in Negombo, with the best rice and curry. The staff are really welcoming, and the ambience is lovely with all the plants."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Great food and great people. The noodles and the seafood were delicious. We would recommend this place! Also nice to sit.
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Really nice food and lovely employees. Also the scenery is very green which makes the overall experience even better. Would recommend!
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Just spent our last night in Sri Lanka at Edwin’s restaurant in Negombo beach. 
The food was the best we’ve had all holiday and that’s saying something cause we’ve had some brilliant meals. The staff were all fabulous and the Gin Fizz and fresh crab...was speci was special."
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"The seafood dinner followed by the Black pork dish was so authentic far exceeded my expectations. A friendly family run restaurant set in a botanical garden theme was so refreshing and soothing. Proprietor Ajith,wife Niluka and Prakash was seeing to all our needs and could...not do enough.Highly recommend not do enough.Highly recommended!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_20,Date of visit: February 2024,"I have especially asked for GRILLED  not spiced fish - what I ended up getting is a piece of fish swimming in some kind of oil/butter garlic sauce. In addition, there was a whole issued that I requested instead fries of the regular sri lankan...type spiced rice which comes as side. Morever, mixed garden salad comes served with sliced pinneaple and covered in dressing. Which again is not stated anywhe type spiced rice which comes as side. Morever, mixed garden salad comes served with sliced pinneaple and covered in dressing. Which again is not stated anywhere…"
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_40,Date of visit: February 2024,"Good food, served in a friendly atmosphere.

Just knocked a star off because my first choice (Crab curry) was not available"
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Great restaurant in Negombo. Good atmosphere, fantastic food and super nice staff and owner! Curry and Kottu are amazing! Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Visited for dinner, an exceptional family run small restaurant with a happy vibe, staff all very efficient, helpful, and entertaining busy antics!! Had the seafood platter, excellent value, delicious, generous serving, beautifully cooked. Went back for seafood lunch next day and had grilled prawns and...fish, excellent again!! The food was easily the best for our last 2 meals after 12 days around Sri Lanka. Not to be misse fish, excellent again!! The food was easily the best for our last 2 meals after 12 days around Sri Lanka. Not to be missed!!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,One of the best meals we’ve had in Sri Lanka. Staff were amazing so - the place was busy but  staff clearly enjoy their job. The food was really tasty. We went for rice with a mix of eight small dishes and I offered for...prawns. Delicio prawns. Delicious.
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"This spot is great for superb prawns in ginger and garlic. We haven't had such tasty large prawns for years!
Followed by fresh fruit salad, and washed down with fresh lime soda, this was the perfect meal. 
Book ahead!More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Our meal at Jude’s was absolutely delicious! Day 2 in Sri Lanka and loving it! The flavours were soooo good. Our waiter Thila suggested 3 dishes and they were all amazing, Kottu, Rice and Curry local dish and fried Prawns. Superb!More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"this restaurant has awesome seafood and traditional sri lankan dishes. 
The staff are very welcoming and attentive to the requests of the guests. 
All in all it was a very pleasant dining experience. And the prices are very reasonable.More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Amazing family run restaurant with excellent prices and delicious Sri Lankan food. I recommend to book in advance because it gets busy on a Friday night and weekends👍More
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,I discovered this little place summer 2023 and loved it. I returned to Sri Lanka and so far I had two dinners here. The Kori is very good and today I had the grilled mullet which was recommended to me by the waiter. So jummy....Perfectly cooked with just the right amount of spices. Thank you for the wonderful food. Hope to return again some ti Perfectly cooked with just the right amount of spices. Thank you for the wonderful food. Hope to return again some time.
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_10,Date of visit: February 2024,"We were so disappoimted when we visited Jude's. We were later than other diners, so they shunted the three of us into a side room at a table for two, with the promise of a  larger table in the main room. We ordered - no...rice and curry available! - but when we tried to move to the promised table, it had been given to new diners. When I went downstairs to ask where we should sit, they said another table for two would leave in 10 minutes. This was our worst ever dining experience in Sri Lanka, the staff really did not care how they treated us, which is unbelievable for Sri Lan rice and curry available! - but when we tried to move to the promised table, it had been given to new diners. When I went downstairs to ask where we should sit, they said another table for two would leave in 10 minutes. This was our worst ever dining experience in Sri Lanka, the staff really did not care how they treated us, which is unbelievable for Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Amazing food. Sri Lankan Prawn Curry and rice with 5 small side vegetable dishes. The food is so good and reasonably price. Had a similar food experience last night at a different restaurant and was charged twice as much and not such good foodMore
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,This is a very busy and popular restaurant. Don’t be surprised if you cannot get a table at peak times or if they have run out of certain popular dishes if you arrive later. However the food is local and really tasty. The staff are...very friendly and happy to recommend near alternatives if something is no longer available. I can highly recommend the grilled prawns and fish dishes. The local dishes (the rice and curry was very popular and had run out when we arrived at 7pm) also looked fantastic. Highly recommended but don’t arrive too la very friendly and happy to recommend near alternatives if something is no longer available. I can highly recommend the grilled prawns and fish dishes. The local dishes (the rice and curry was very popular and had run out when we arrived at 7pm) also looked fantastic. Highly recommended but don’t arrive too late.
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Really great prawns. Fun atmosphere. Lively servers. Simple, inexpensive but truly delicious. Come early before they run out of things or take your chances.More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,We went after reading reviews on here and were not disappointed.  Food was delicious and seafood was very fresh.  Prices were very reasonable I would definitely recommend.More
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Delicious Food and good service！Just right beside the beach！Really recommend to come！非常好吃，就在海边，服务很热情，菜品很丰富，人也很多～Delicious Food and good service！Just right beside the beach！Really recommend to come！非常好吃，就在海边，服务很热情，菜品很丰富，人也很多～Delicious Food and good service！Just right beside the beach！Really recommend to come！非常好吃，就在海边，服务很热情，菜品很丰富，人也很多～More
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"I was the first one in the restaurant for lunch on a Monday. Service was friendly, advised of a small wait while food was freshly prepared. I had the traditional Sri Lankan curry with fish and it was amazing, such great flavours!! The atmosphere and...greenery upstairs was soo welcoming, but nothing more soo than the smiles and hospitality… and ridiculously well price greenery upstairs was soo welcoming, but nothing more soo than the smiles and hospitality… and ridiculously well priced!!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d13997708-Reviews-Jude_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"What a wonderful place this is cozy and charming . Food was delicious, and full of flavor. Tomorrow going back for more delicious food. The host was wonderful.More"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_40,Date of visit: March 2024,"Nice food, nice ambience, decent price considering it’s inside the hotel. Professional, friendly staff. Clean spacious room. No complaints!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We had a dinner with 5 courses, and all courses had a nice taste. Different people tried different dishes - porc, fish, chicken and vegetarian noodles. It is some kind of mixed western and local taste. The Tiramisu was  highlight for desert"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We had a lunch and a dinner during our short stay in the hotel before flight to Europe. 

Dishes are good quality and very tasty. Hospitality is on a high level and staff is very supportive.

Our son had B-day during our stay, staff of...the restaurant surmised us with a cake for h the restaurant surmised us with a cake for him."
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_40,Date of visit: March 2024,"Food and vine very good, service perfect for Sri Lanka. 
Indian dish spicy enough, very good fresh drinks and vine. We recommend this place if your stay at this hotel"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Dominic provided excellent service all evening, very welcoming and friendly throughout.
The food was excellent, incredible flavours. We would definitely visit again."
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"The team is very nice and the food is great :) the team prepared a cake specially for my birthday!
A lot of choice for the buffet"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Tasty and delicious food. 
Very Kind Service by Dominic. Very friendly. 
Great evening with a good Ambiente 
Thanks guys."
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Such a wonderful breakfast! Dilim made it even more Perfect! She is so Helpful and friendly. Amazing Service. Thanks for the nice start into the day:)
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"I was Regal Reseau Hotel and spa for having breakfast it was so delicious And very warm welcoming staff very friendly i recommended this hotel to all those who have planning for visit sri Lanka negombo,"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"The dining experience was outstanding, with delicious food, a charming ambiance, and exceptional service. Our waiter (Imadh) was not only attentive but also personable, adding to the overall enjoyment of the evening."
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_40,Date of visit: March 2024,"The restaurant did not have much vegetarian food,but Dominic went out of his way to organise a beautiful dinner & breakfast for us. So appreciated 🥰🙏🏾"
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Fantastic food and service from Dominic who couldn’t do enough to help. We still have 11 nights here so we will be back for sure
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,we really enjoyed the lunch thank u so much for serving us this tasty foods and place is also cleaner and the staff is also friendly and professional
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Friendly staff and good services, food was very delicious and hot. Nice place with a good veiw. The best hotel in negombo.."
https://www.tripadvisor.com/Restaurant_Review-g297897-d20163984-Reviews-Celestia_Restaurant_Negombo-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Very pleasant stay in Regal  Reseau with my family . The restaurant manager Dominic is a friendly guy. He gave us tips on food and places to visit nearby the hotel.
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,We went with family and friends and was given an excellent service and the food was delicious and made of the best groceries. We order homedelivery a few days later and it tasted as good as first time and superb service.
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"If you eat anywhere in Negombo make this place your choice… 
The fresh red snapper fillet with sauce was out of this world!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,We were visiting friends in Negombo and on the spur of the moment decided to drop in at PREGO for lunch.  We were delighted beyond expectations with the vegetarian bruschetta and pizza.  Tasted  just perfect. Steward Indika’s service was superb.
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We're in Negombo for a week, we've visited Prego 2 days in a row, and I'm  certain we'll be back before we leave!! Our 1st visit was just for a drink. We'd passed during the day and chatted to a waiter, we liked the look...of the restaurant, menu, and drinks/wine choices, so we went back that night. A couple of drinks and a bruschetta, which was truly delicious!! The service was attentive and nice.The next night, we went back for a proper evening. I was really hungry! I had a starter portion of Pasta Carbonarra. It was big and so very tasty, I'd ordered steak for my main which again was tasty, cooked rare, it did have some grissel through half of it, but didn't impact on the taste. Hubby had tuna tartare, which was excellent and big, followed by seabass. It was also nice, but the veggies it came with made the dish a little too oily. Apple pie for pudding was lovely! We enjoyed a nice bottle of wine, which was from the wine store at the back. 
On this occasion, service, although pleasant, wasn't as efficient. The owner(?) was always around, but some of the servers seemed a little distracted. 
I'm certain we will be back for a 3rd visit before we leave! The restaurant is lovely, it's busy, buzzy and definitely one of our favourite of the restaurant, menu, and drinks/wine choices, so we went back that night. A couple of drinks and a bruschetta, which was truly delicious!! The service was attentive and nice.The next night, we went back for a proper evening. I was really hungry! I had a starter portion of Pasta Carbonarra. It was big and so very tasty, I'd ordered steak for my main which again was tasty, cooked rare, it did have some grissel through half of it, but didn't impact on the taste. Hubby had tuna tartare, which was excellent and big, followed by seabass. It was also nice, but the veggies it came with made the dish a little too oily. Apple pie for pudding was lovely! We enjoyed a nice bottle of wine, which was from the wine store at the back. 
On this occasion, service, although pleasant, wasn't as efficient. The owner(?) was always around, but some of the servers seemed a little distracted. 
I'm certain we will be back for a 3rd visit before we leave! The restaurant is lovely, it's busy, buzzy and definitely one of our favourites!!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"I would say “Prego” is the one of the best Italian restaurants that there is in Sri Lanka. The quality and presentation of the dishes are what keeps us coming back. It’s all worth the money you spend. The prices are quite reasonable for what...you’ve been served. It’s a great place to go with family. The atmosphere and the service is great. I would highly recommend to try their seafood pizzas and pastas which is to die for. I always enjoy coming there, because they never disappoint yo you’ve been served. It’s a great place to go with family. The atmosphere and the service is great. I would highly recommend to try their seafood pizzas and pastas which is to die for. I always enjoy coming there, because they never disappoint you.👑"
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Good Italian restaurant with indoor and outdoor seating.  It was quite hot indoors but they have a wine room where the wine is kept cool.  Unlike in other restaurants, it was therefore possible to get a decent bottle.  The food is good, it is lively...and the staff are friend and the staff are friendly."
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_40,Date of visit: January 2024,"Around 20 of us - the Tinkers group in Negombo, enjoyed dinner at Prego.  I ordered the Italian pork, with mushrooms, olives and an Italian cheese, which was quite good. There were obviously many more tourists in Negombo and, at one point, Prego was very...nearly full, which was a sight going back to pre covid da nearly full, which was a sight going back to pre covid days."
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Excellent food at a very good price. I had the red snapper fillet and was the best fish I’ve had in Sri Lanka. Highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"The best restaurant we ate at during our 16-day trip to Sri Lanka. We didn't have a reservation, it was packed, but they still served us and even apologized because we had to wait a little longer (approx. 30 minutes). Not to mention the food,...it was absolutely fantastic. I highly, highly recommend  it was absolutely fantastic. I highly, highly recommend it!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,We found this spot by complete accident. But wow! The food was immense and with a very good wine selection. We ate shellfish and pasta dishes. All were superb but the pasta was as good as I’ve ever eaten outside Italy. And the staff were...friendly and efficient without being overly attentive. And all excellent value for money. Thank you for a most enjoyable evening. We will be ba friendly and efficient without being overly attentive. And all excellent value for money. Thank you for a most enjoyable evening. We will be back!
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,We had a fantastic meal at Prego - lovely atmosphere and superbly fresh seafood. We can’t recommend it highly enough. Service was excellent and prices very good.
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"This is the place to go, if you want to have fresh and authentic Italian Food in combination with perfect service and good prices. We have been here many times in the last years and always left happy and satisfied. 
My wife is half Italian...and she said, the Pizza tasted like one, her mother prepared. What could be a better compliment and she said, the Pizza tasted like one, her mother prepared. What could be a better compliment ♥️"
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Visited continuously for 02 days to enjoy my dinner at Prego Italian Restaurant Negombo. Incharge or Manager who works there (Bald man I don't know his name 😁) he is very kind of us (for every guest who comes to Prego). He nicely talks to...guests & takes feedback from guests. Excellent guy who works there.
Anyway, I consumed 02 shots of Old Arrack on my 01st day and had a Cheesy Pizza and a nice dessert. The person I mentioned above really helped me to choose a good pizza & a good drink.
On the 02nd day, I consumed long island shots and a Carbonara (Spaghetti) & Apple cake for my dessert.. Actually I mentioned those things to recommend this place to everyone.
No words to explain their customer service also. Really attentive to guests and good disciplines and also they always provide good and delicious food & beverage.
Thank you guys..
Come back again to Preg guests & takes feedback from guests. Excellent guy who works there.
Anyway, I consumed 02 shots of Old Arrack on my 01st day and had a Cheesy Pizza and a nice dessert. The person I mentioned above really helped me to choose a good pizza & a good drink.
On the 02nd day, I consumed long island shots and a Carbonara (Spaghetti) & Apple cake for my dessert.. Actually I mentioned those things to recommend this place to everyone.
No words to explain their customer service also. Really attentive to guests and good disciplines and also they always provide good and delicious food & beverage.
Thank you guys..
Come back again to Prego.."
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,Really good food and great great coffee 😊 We tried their tuna tartare & one of the ravioli - make sure to get some of their pasta with tomato sauce! Their margarita pizza is one of the best we ever tried. And the staff is...so kind and frien so kind and friendly
https://www.tripadvisor.com/Restaurant_Review-g297897-d5482427-Reviews-Prego_Italian_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"We stayed at Heritance so this is just across the road. Comes alive at night. Walking thru into the interior you realise someone has made a real investment here, it was a cut above the other restaurants we visited. We were in Sri Lanka for...three weeks so I was used to local restaurants by now. Prego was the best we found in our travels. We shared a mixed bruschetta then I had a fillet steak with potatoes and my wife had prawn pasta. We both thought the food was excellent. With a couple of glasses of red and a virgin mojito bill came to £32. While we ate a couple of guys came in carrying a bucket full of fish, catch of the day just off the boat. Doesn’t come any fresh three weeks so I was used to local restaurants by now. Prego was the best we found in our travels. We shared a mixed bruschetta then I had a fillet steak with potatoes and my wife had prawn pasta. We both thought the food was excellent. With a couple of glasses of red and a virgin mojito bill came to £32. While we ate a couple of guys came in carrying a bucket full of fish, catch of the day just off the boat. Doesn’t come any fresher."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Such lovely staff and excellent food and great atmosphere. We highly recommend this restaurant. Meals were generous serving sizes and great prices.
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"OMG!! We'd planned to go to Edwin's, early dinner, then back to watch Netflix! Unfortunately,  Edwin's was closed! Next door, Queens Restaurant had a few tables in, so we popped in, just for a drink. We saw lovely looking food coming out, so we decided...to eat! I LOVE spicy food, I've struggled during my month in Sri Lanka, so I really laboured the importance for my Sri Lankan rice & prawn curry to be 'proper Sri Lankan Spicy! Egg & Cheese Kottu for hubby (medium spice!).
Super quick the food arrived. Piping hot, very, very tasty, not as spicy as I'd hoped but still delicious! Every bite from start to finish was delicious! 2 beers to drink! £15!!
100% recomme to eat! I LOVE spicy food, I've struggled during my month in Sri Lanka, so I really laboured the importance for my Sri Lankan rice & prawn curry to be 'proper Sri Lankan Spicy! Egg & Cheese Kottu for hubby (medium spice!).
Super quick the food arrived. Piping hot, very, very tasty, not as spicy as I'd hoped but still delicious! Every bite from start to finish was delicious! 2 beers to drink! £15!!
100% recommend."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,Insane portions. My ordered chichen curry and rice i think 8 separate dishes arrived .....all lovely my chicken dish superb also. Beautiful food at knockdown prices.
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Absolutey fantastic, that was our first rice and curry and after having eaten this vegetable rice and curry our standard is very high :) also the Biriyani was amazing. The restaurant is beatiful with a garden full of flowers and really nice staff."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"The food in this quaint little restaurant is delicious.. Dinethra was our lovely server who was attentive.. The presentation of the food was lovely, portion were also good."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"delicious food, nice staff who speak English, it was a hit👌 a clean space with many decorative accessories that give the place atmosphere and character"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"The owner of YENARA TOUR of Colombo , invited me and some friends to have lunch at The QUEEN Restaurant in Negombo . I wished to eat fish. 
I dare say that the lunch had been something special! 
Fresh fish, elegant place, lovely and gentle...people.
I do recomand  people.
I do recomand it!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_40,Date of visit: February 2024,"I ordered a spicy Sri Lankan rice and curry, when it came it was huge with at least half a dozen different plates but alas not spicy. The staff went out of their way to get a spicy curry sauce from the kitchen to add...an extra plate! I have also had a chicken biryani here which was very, very goo an extra plate! I have also had a chicken biryani here which was very, very good !"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"We have visited this restaurant a couple of times for lunch and drinks. It’s a great relaxing vibe with good service and excellent food.
They also recommend an Ayurvedic spa who picked us up from there and dropped us back afterwards.
The treatments we had...were great too and reasonably priced.
Thank you Quee were great too and reasonably priced.
Thank you Queens!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Stunning,  lovely staff - Dinethra was a nice and professional, gorgeous breakfast.  Worth every penny to visit and try it. Nice vibe. Highly recommended ."
https://www.tripadvisor.com/Restaurant_Review-g297897-d15609836-Reviews-Queen_s_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"Really delicious 👌 like in a garden but directly at the street. Very calm and you feel a little hided behind all the flowers. A Cosy, delicious and friendly place"
