url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"Food is absolutely amazing, had a kidney burger, burrito bowl and smoothie bowl and I f**** loved everything. Really nice staff, amazing food, great location, just go there!!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"very good food, nice environment.  a little slower service, which is common in Sri Lanka.  I recommend the burger and poached eggs.  the iced tea was also very good."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"We had a great lunch at steffis place. Had the avocado sandwich, super good, tasty  and great option, super enjoyable place with a great staff. Smily and excellent service. Highly recommended and will be back in future time."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,"The best food i've ever ate!!!  I will recommend to everyone  really good salads, burgers and scrambled eggs."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,"We had breakfast here twice and dinner once, and had a great experience every time. The food was wholesome and delicious with amazing presentation. There are some comfy beanbags which were great for our kids to sit on. What made this place stand out for...us was the exceptional service. There was a lovely young guy working there who switched the bread on our kids food to a softer pitta bread so it would be easier for them to eat - his idea and they loved it! They were very helpful too in making up lovely fruit places for them to eat. Even in power blackouts they had a special menu which was great also. Lovely vibe in this pla us was the exceptional service. There was a lovely young guy working there who switched the bread on our kids food to a softer pitta bread so it would be easier for them to eat - his idea and they loved it! They were very helpful too in making up lovely fruit places for them to eat. Even in power blackouts they had a special menu which was great also. Lovely vibe in this place."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,I had the pesto eggs.  Possibly the nicest breakfast ever.  Very helpful staff and lovely atmosphere. We are already making plans to come back for dinner.
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"We visit here twice for lunch and even with a power cut they managed to provide great food and service. It’s a beach style, laid back vibe place that is in an ideal spot for lunch off the beach"
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,I love Steffi's Mandala! Their food is so tasty with many vegan options. The staff is remarkably friendly and hospitable. I love to go to Steffi's Mandala for breakfast or lunch. Monday evenings they also have live music with a very nice atmosphere.
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,"Perfect choice for breakfast or lunch. Right on the beach and beautifully decorated. I had the multivitamin juice, coffee and avocado toast with egg. All were delicious and I’m now back for a second time. The staff are also really nice. Highly recommended if you’re...looking for somewhere with a cool vibe and great food and drin looking for somewhere with a cool vibe and great food and drinks."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2021,"Amazing food. Recommend burger, sour bread and juices. Top chips (fries). Fast and attentive service with good English. 10/10, would eat again"
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2021,"Mandalla/ Hikkaduwa was our last destination during our 4 weeks trip through Sri Lanka. We saw this beautiful location and directly booked the double room with a huge terrace where you could see the ocean, doing yoga, enjoying mornings and evenings. 

Waking up to soft...waves - having a beach directly to your feet in combination with the best coffee and food felt like heaven on earth. Steffi, Techni and all the other Crew were always right there and made all our wishes come true - just ask them. You will have a quite place to sleep with a lot of opportunities / Bars/ Restaurants around the Mandala if you fancy a louder place or so. We were very pleased by the smooth relaxing feeling , the location gave us. Perfect also, if you have to combine working and vacation. 

The room and space was always super clean. The shower was really nice, the double room had enough space and much natural light.

You can rent surfboards right next to the location, grocery stores are a few meters away and you are very close to the city.

Our flight was leaving super late on the day of the check out and we could stay here , leaving our backoacks at the bar - enjoying the waves and sunset. 

Make sure you definitely stay longer here, when you book the paradise right on the beach. 

Our number 1 recommendation for Hikkaduwa!

xx Paul & Sve waves - having a beach directly to your feet in combination with the best coffee and food felt like heaven on earth. Steffi, Techni and all the other Crew were always right there and made all our wishes come true - just ask them. You will have a quite place to sleep with a lot of opportunities / Bars/ Restaurants around the Mandala if you fancy a louder place or so. We were very pleased by the smooth relaxing feeling , the location gave us. Perfect also, if you have to combine working and vacation. 

The room and space was always super clean. The shower was really nice, the double room had enough space and much natural light.

You can rent surfboards right next to the location, grocery stores are a few meters away and you are very close to the city.

Our flight was leaving super late on the day of the check out and we could stay here , leaving our backoacks at the bar - enjoying the waves and sunset. 

Make sure you definitely stay longer here, when you book the paradise right on the beach. 

Our number 1 recommendation for Hikkaduwa!

xx Paul & Svenja"
https://www.tripadvisor.com/Restaurant_Review-g304134-d25325335-Reviews-Pcb-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,We ate very good food. the owner is a very nice and honest man. We recommend. We will definitely come back for fresh fish and tom yam soup . Acceptable price.
https://www.tripadvisor.com/Restaurant_Review-g304134-d25325335-Reviews-Pcb-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,Very tasty. We have been going to lunches and dinners for 3 months. We really like tom yam and pasta. The owner is a real professional.
https://www.tripadvisor.com/Restaurant_Review-g304134-d25325335-Reviews-Pcb-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,Very tasty desserts are prepared in this cafe. You can always eat delicious food. The owner of the establishment is a very sincere person.
https://www.tripadvisor.com/Restaurant_Review-g304134-d27124825-Reviews-La_Belle_Vie-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"The place we eat breakfast, lunch and dinner for five days! We love the vibe here, with the sofas and the people working here!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: March 2024,"Very nice restaurant for drinks and chill, Ashan was really nice! I spend time really good time here with a good view. 😃😃😃"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: March 2024,"Very good food, nice music, Ashan made sure everything was the best. Truly recommend this place to visit while staying near Hikkaduwa"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: March 2024,"Read the great reviews and will add one more. We went there really hungry and we are pretty used to wait for a long time in different parts of Sri Lanka for food and drinks but we got our drinks pretty fast and food also...in a normal time range. Burger with prawns was really tasty - prawns were so fresh and tender; also we ordered calamari and tuna tataki for starters - loved them! And my husband got prawns with rice - also really good and so many big prawns! 
Drinks were great and comparing to a hotel in Wadduwa the prices were cheaper and everything was faster, tasted better. 
Lovely place for having great food, listen to some great music and watching the surfers surf in a normal time range. Burger with prawns was really tasty - prawns were so fresh and tender; also we ordered calamari and tuna tataki for starters - loved them! And my husband got prawns with rice - also really good and so many big prawns! 
Drinks were great and comparing to a hotel in Wadduwa the prices were cheaper and everything was faster, tasted better. 
Lovely place for having great food, listen to some great music and watching the surfers surf :)"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: March 2024,"Visited the restaurant and bar for dinner
Arrived just after 6pm so we could watch the sun set. Managed to get a good table at the top of the beach.
Nice beach-style restaurant and bar – literally on the sand
Started off with a few...drinks.
Order Fried Calamari for starters – really tasty
Crumbed Chicken Sea Salt Burger with fries; Cashew Chicken for Mains
Washed down with 3 beers and 2 vodkas
Total of ₹14,410 with SC = £37
Excellent value for money!
Service was excellent
The atmosphere was also great
Highly recommend drinks.
Order Fried Calamari for starters – really tasty
Crumbed Chicken Sea Salt Burger with fries; Cashew Chicken for Mains
Washed down with 3 beers and 2 vodkas
Total of ₹14,410 with SC = £37
Excellent value for money!
Service was excellent
The atmosphere was also great
Highly recommended!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,"I was here with a WeRoad group and we had an amazing time. Dinner by the beach, amazing location. The staff is also very lovely and above everything, the food delicious! don’t miss this spot 😊"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,"This place was excellent, the service was amazing we were served very promptly and the staff were very attentive. The food was excellent 3x fish and chips and a butter chicken. Highly recommended our waiter Madhuu was the best ever 🇱🇰❤"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,"Relaxed atmosphere, nice location directly by the beach. We went for breakfast and lunch, both really hood and nice & friendly service by Ashan. Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,"Cocktails were on point!
Very good breakfast menu 
Good  lunch, dinner, and coffee 
Chill music 
Great service 
Overall good vibes and will definitely come back"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,"Beautiful Location at the Beach , Udara did a great Job and was really Nice! The Food and Drinks were really good! Perfect evening :)"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,"We went to lunch. Everything was great, especially the drinks and the presentation. The service was very good and our waiter Ashan was very friendly. Recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,"Great sea food. Nice cocktails. Expensive, but good value for the money. Ashan - the waiter was very polite and friendly. We come here for a third year already. At least 2-3 times during vacation. Tuna tataki is our favorite;) thanks a lot to the...place and everyone, who cooks and ser place and everyone, who cooks and serves"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,"Ashan was great! Food and cocktails was good. Thanks you for the nice service 
The music is good and it’s really confortable"
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,The best service in Sri Lanka. We always go to this place for dinner. The waiter Ashan provided very good service and was a master of his craft.
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,"This spot is great for some yummy food, superb cocktails and vibey music (mostly live performances). Service is great and staff are very friendly. Highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g304134-d16817245-Reviews-Sea_Salt_Society_Beach_restaurant_Bar_Hikkaduwa-Hikkaduwa_Galle_District_Souther.html,bubble_50,Date of visit: February 2024,"Very recommended place!!! 
The food was very good, they even made a change for us in the food to be vegan 🌱 
Thilina the waiter was kind, live music all the diner 🥂🎶🎶"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"5* service, location, food, accomodation, pool, staff, owner, travel facilities. We could go on forever and still not do justice to this wonderful hotel.  Everyone we met there didn't want to leave. It says it all. Thank you Dale, we will be back again. X...Dave and Christ Dave and Christina"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: January 2024,"We visiting on a Sunday afternoon. Great hospitality, lovely food in a relaxing ’jungle road’ lake side location. We both chose European dishes and the food did not disappoint!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"This has to be best food you get in Hikkaduwa!

The owner is amazing person who personally takes care of everything.
The preparations are just awesome !

Even for vegetarians the food is delicious and tasty.

The staff is also amazing.

In our 3 days...in Hikkaduwa this food was certainly the best in Hikkaduwa this food was certainly the best !!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"We have just finished our stay at this fabulous hotel, I cannot recommend this place enough, we had a fantastic time, the best stay of our vacation.  The property location is around 3km from the beach, small Tuk Tuk ride or a pleasant 30 mins...walk,  the place is picturesque, and the rooms are spacious and lovely,  the pool was brilliant for an early morning swim, we ended up eating there every evening as the food was so good, try the house special prawn curry , you will not be disappointed,  breakfast was also excellent with proper bread / toast!  the best of the holiday.   What also makes this place so special are the staff,  from the attentive waiters Cyril and Anura, the wonderful chefs , hotel manager, and friendly cleaner, a real credit!  Also thanks to the owner Dale who was so welcoming, we would love to return some d walk,  the place is picturesque, and the rooms are spacious and lovely,  the pool was brilliant for an early morning swim, we ended up eating there every evening as the food was so good, try the house special prawn curry , you will not be disappointed,  breakfast was also excellent with proper bread / toast!  the best of the holiday.   What also makes this place so special are the staff,  from the attentive waiters Cyril and Anura, the wonderful chefs , hotel manager, and friendly cleaner, a real credit!  Also thanks to the owner Dale who was so welcoming, we would love to return some day."
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"I first visited Asian Dreams Back in May 2017 and reviewed it here on TripAdvisor, at the time I wrote ""this chicken curry is the yardstick against which all future chicken curries will be measured and will, sadly, be found lacking."" 

I've been back a...couple of times since then, in the summer of 2019 I stayed in a nearby villa so we called in several times. 

In November '23 we were again staying in nearby Hikkaduwa on an all-inclusive package but took a ride up to Asian Jewel for lunch. 

Having said that the curries are amazing, it's worth mentioning that Dale, the owner (and local Karaoke star) serves an extensive range of ex-pat favourites including fish& chips, 'English' breakfasts and Sunday roast dinners. 

But it was the curry that drew me back, and it didn't disappoint, it never disappoints. 

I recommend you book in advance, and ask for the 24 hours notice special cur couple of times since then, in the summer of 2019 I stayed in a nearby villa so we called in several times. 

In November '23 we were again staying in nearby Hikkaduwa on an all-inclusive package but took a ride up to Asian Jewel for lunch. 

Having said that the curries are amazing, it's worth mentioning that Dale, the owner (and local Karaoke star) serves an extensive range of ex-pat favourites including fish& chips, 'English' breakfasts and Sunday roast dinners. 

But it was the curry that drew me back, and it didn't disappoint, it never disappoints. 

I recommend you book in advance, and ask for the 24 hours notice special curry!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,We had the most delicious Thai red curry here on our visit to Hikkaduwa and it’s a must! Our food was absolutely divine. The restaurant is well hidden but is well worth the visit. Our waiter Hanura was extremely friendly and helpful and very kind...to us. They organized transport for us after dinner back to our hotel also and at a very good price. Would definitely recomme to us. They organized transport for us after dinner back to our hotel also and at a very good price. Would definitely recommend!
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,We had a fabulous meal at this restaurant. The curry was the nicest and tastiest I've ever had. It was so fresh and full of flavour! Our waiter Hanora was fantastic. He was very friendly and told us many stories. This meal was amazing value...too. We will definitely be bac too. We will definitely be back!!
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,Visited the Asian Jewel restaurant this evening and it was divine. We got the Thai red and house curries they were both bursting with flavour! While the restaurant is a little bit out of the way I would say it is a must when in...Hikkaduwa. Our waiter Hanura was very attentive and very friendly. Over all a great experience would retu Hikkaduwa. Our waiter Hanura was very attentive and very friendly. Over all a great experience would return!
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2022,Beautiful restaurant with great interior design. Very friendly and professional stuff. Great international food and the best curry we've ever tried.
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"This place is a must go! We stayed, ate, drank and had the best time ever at Asian Jewel. And the price is such great value. We will be returning to Sri Lanka and this place for the rest of our live. 

Thanks to Ushan,...Dale, Vijay and our dear Anura. 

Love from Rikke and Den Dale, Vijay and our dear Anura. 

Love from Rikke and Dennis"
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,Well this little gem is fantastic . Only problem found it too late . Sunday roast here is absolutely delicious. You have to book as it is very popular. Would definitely recommend
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,We had the sunday lunch it was cooked to perfection!! The roasties and Yorkshire's was proper homemade!! Also had homemade cheesecake  WOW !!Well worth a visit !! The menu was fantastic and reasonably priced!! The staff are so friendly and attentive!! Was very clean!! Had...the beef madras the day before very tasty!! Will be back to try a few more before we leave Definitely ⭐⭐⭐⭐⭐ from us!! Beautiful surroundings als the beef madras the day before very tasty!! Will be back to try a few more before we leave Definitely ⭐⭐⭐⭐⭐ from us!! Beautiful surroundings also!!
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,"Fab little hotel. Really lovely staff who spoke good English, immaculately clean rooms, very well maintained.
Pool area is beautiful, all the sunbeds were ready for guests each morning with mattresses and towels. Even a little bell to call the staff if you want to...order a drink at the pool. Drinks and food very reasonable and excellent quality. Best place in town for proper English breakfast, with decent sausages and the works. Many people come to Asian Jewel just for meals as the food is that good.
It is in a peaceful location overlooking a river. We loved watching a big flock of eagles flying above while in the pool. First time staying here but will definitely be ba order a drink at the pool. Drinks and food very reasonable and excellent quality. Best place in town for proper English breakfast, with decent sausages and the works. Many people come to Asian Jewel just for meals as the food is that good.
It is in a peaceful location overlooking a river. We loved watching a big flock of eagles flying above while in the pool. First time staying here but will definitely be back."
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2021,"My first visit to Asian Jewel convinced me so much that I ate here twice more. For breakfast Asian Jewel Special - you start the day happy and full. Shepherds Pie - OMG this combination of fresh minced meat and mashed potatoes....and that sauce! Great!...You'll want to lick the plate. 
Third time I ate Rogan Josh - really well seasoned and very tender lamb. An unforgettable taste experience, shout out to the chef.
The dishes are very appetizing and while you eat you can enjoy the beautiful view of the lake. The waiter was very courteous but not too pushy and also a bit funny, very pleasant. Go there and you will go out hap You'll want to lick the plate. 
Third time I ate Rogan Josh - really well seasoned and very tender lamb. An unforgettable taste experience, shout out to the chef.
The dishes are very appetizing and while you eat you can enjoy the beautiful view of the lake. The waiter was very courteous but not too pushy and also a bit funny, very pleasant. Go there and you will go out happy."
https://www.tripadvisor.com/Restaurant_Review-g304134-d1975528-Reviews-Asian_Jewel_Boutique_Hotel-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2021,"I am grateful to have found this wonderful Asian Jewel restaurant. The food was outstanding !!! The service was very attentive and had a wonderful evening. I could write more, but it's best to try it yourself. Highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Fantastic place, great vegan food( tuk tuk bowl highly recommend). Very relaxet cool customer base, and all of the staff there are fantastic. The young manager there is very impressive. Best service in hikkaduwa( salty swarmis is great too). Highly recommend ❤️"
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,Lovely place next to the beach! Great food and nice accommodation (we stayed in a private room). Can highly recommend the Mandala Burger. Fair prices.
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: October 2023,"Located by the beach, Steffi's provides a perfect view of the long coastline of Hikkaduwa. 

Also, they only serve vegetarian food, which was a refreshing change from other places which have limited veg options."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,"We spent two nights here and can recommend this place so much. Directly by the beach, beautiful view over the ocean, clean rooms, delicious food and very friendly staff!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"Food is absolutely amazing, had a kidney burger, burrito bowl and smoothie bowl and I f**** loved everything. Really nice staff, amazing food, great location, just go there!!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"very good food, nice environment.  a little slower service, which is common in Sri Lanka.  I recommend the burger and poached eggs.  the iced tea was also very good."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2023,"We had a great lunch at steffis place. Had the avocado sandwich, super good, tasty  and great option, super enjoyable place with a great staff. Smily and excellent service. Highly recommended and will be back in future time."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2022,"The best food i've ever ate!!!  I will recommend to everyone  really good salads, burgers and scrambled eggs."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,"We had breakfast here twice and dinner once, and had a great experience every time. The food was wholesome and delicious with amazing presentation. There are some comfy beanbags which were great for our kids to sit on. What made this place stand out for...us was the exceptional service. There was a lovely young guy working there who switched the bread on our kids food to a softer pitta bread so it would be easier for them to eat - his idea and they loved it! They were very helpful too in making up lovely fruit places for them to eat. Even in power blackouts they had a special menu which was great also. Lovely vibe in this pla us was the exceptional service. There was a lovely young guy working there who switched the bread on our kids food to a softer pitta bread so it would be easier for them to eat - his idea and they loved it! They were very helpful too in making up lovely fruit places for them to eat. Even in power blackouts they had a special menu which was great also. Lovely vibe in this place."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,I had the pesto eggs.  Possibly the nicest breakfast ever.  Very helpful staff and lovely atmosphere. We are already making plans to come back for dinner.
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"We visit here twice for lunch and even with a power cut they managed to provide great food and service. It’s a beach style, laid back vibe place that is in an ideal spot for lunch off the beach"
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,I love Steffi's Mandala! Their food is so tasty with many vegan options. The staff is remarkably friendly and hospitable. I love to go to Steffi's Mandala for breakfast or lunch. Monday evenings they also have live music with a very nice atmosphere.
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,"Perfect choice for breakfast or lunch. Right on the beach and beautifully decorated. I had the multivitamin juice, coffee and avocado toast with egg. All were delicious and I’m now back for a second time. The staff are also really nice. Highly recommended if you’re...looking for somewhere with a cool vibe and great food and drin looking for somewhere with a cool vibe and great food and drinks."
https://www.tripadvisor.com/Restaurant_Review-g304134-d18841017-Reviews-Steffi_s_Mandala-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2021,"Amazing food. Recommend burger, sour bread and juices. Top chips (fries). Fast and attentive service with good English. 10/10, would eat again"
