url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g293962-d10798544-Reviews-Kings_Steakbar-Colombo_Western_Province.html,bubble_50,Date of visit: May 2023,"One of the best place for steak in colombo @ kingsbury hotel (Kings steak bar) we fully enjoyed & Kavishka did a great job & very helpfuly , His cocktail is amazing 
Thank you kavishka 💯More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d10798544-Reviews-Kings_Steakbar-Colombo_Western_Province.html,bubble_50,Date of visit: May 2023,A great place to enjoy a steak with friends. Steward Thivanka did a great job. We were very satisfied with our day.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d10798544-Reviews-Kings_Steakbar-Colombo_Western_Province.html,bubble_50,,"One of the best places for steak in Colomobo is at the Kings Steak Bar!! We truly enjoyed delicious steaks. The ambience was perfect and the staff was friendly, prompt and helpful. A definite return!.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: June 2020,"I have eaten at Flamingo House quite few times and the reason I always come back is delicious food (I am a big fan of their Salmon w mash potatoes and Chicken Biryani), consistency and caring professional staff.

Even though I don't drink alcohol often,...I can never say no to amazing cocktails at Love B I can never say no to amazing cocktails at Love Bar."
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: March 2020,"After two weeks of exploring this wonderful country, we ate our final meal in Sri Lanka.

It was faultless; the only mistake made was ordering too much food because it all sounded so good.

The service was impeccable, and every dish we tried delicious. I...had the Flamingo House chilli rice special. It had a kick, but it was excellent.

The decor is quirky and fun and there is a good little bar to enjoy drinks in after you e had the Flamingo House chilli rice special. It had a kick, but it was excellent.

The decor is quirky and fun and there is a good little bar to enjoy drinks in after you eat."
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: July 2019,Love this place.. The food is just excellent and the ambiance is amazing...  Its ideal to celebrate with friends or for a quiet privet dinner for two. Either way you won't be disappointed..
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: March 2020,"Have dined on numerous occasions at Flamingo House & our experience has always been way above expectations :) The interior & ambiance of the venue is not only unique but always makes one feel like they are in a special place where the owners have...put in a lot of love and attention into every little detail. 

The service staff are always attentive, polite and extremely knowledgeable reg the menu, wine list & even cocktail pairings. 

The highlight is always the food - which never disappoints, and always leaves one looking forward to the next dining experience. The lamb shank which literally melts in ones mouth is the dish I would most recommend followed closely by the hot toddy chick put in a lot of love and attention into every little detail. 

The service staff are always attentive, polite and extremely knowledgeable reg the menu, wine list & even cocktail pairings. 

The highlight is always the food - which never disappoints, and always leaves one looking forward to the next dining experience. The lamb shank which literally melts in ones mouth is the dish I would most recommend followed closely by the hot toddy chicken."
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,"This place looks like a typical Britis Pub but it is a restaurant with fusion food.  Great ambience, friendly staff, excellent food.  May be they can increase the variety on their menu.  But highly recommended to try the place out"
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,"Our first time at this restaurant, we were really impressed by the place. It's very different than usual restaurant experience. Food was very good didnt had to wait too long. Not that expensive as well. Very delicious. Staff was always checking up on us. The...staff member we had, as i recall Daminda, he was always standing where he can see us just in case if we needed him. Very good place to di staff member we had, as i recall Daminda, he was always standing where he can see us just in case if we needed him. Very good place to dine."
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,We had the spiced crab fried rice and lunch specials rice and curry. Flavours were great in both dishes and the ambience/decor in the restaurent was lovely too. We were served by Jithen who was attentive and friendly. Would recommend!! :)
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_10,Date of visit: February 2020,"This was our first time visit we actually wanted to go to their pub so when we went there the bouncers said its only by reservation that you can enter so we turned back and gave a call the persona who answered said if we...dine in the restaurant later we can go to the pub so he took our reservation, His name is Jerome very pleasant guy and a good salesman. Restaurant ambience was really nice so we ordered the main mean and we ordered 2 red wines as well. It was a total rip off the i ordered the some chicken steak kind of thing which came with mash potato unfortunately the portion was so small costed 1400++ mash potato was pumpkin could you believe that people cheat this big. the broccoli which was served was all old really disappointing. Then this guy Jerome asked us to go to the pub and the waiters were after us asking us to order so again we ordered, and the DJ was playing some horrible music and if he played something nice and when we went to the dance floor quickly he changed the music we felt he was doing on purpose. Jerome said we can go to the night club so around 12.30 am when we asked if we could go then he said its only for VIP's and stopped us, it was all about selling their dinner that he kept agreeing for everything we asked for. I felt it was just a big rip off ...I wouldn't recommend any dine in the restaurant later we can go to the pub so he took our reservation, His name is Jerome very pleasant guy and a good salesman. Restaurant ambience was really nice so we ordered the main mean and we ordered 2 red wines as well. It was a total rip off the i ordered the some chicken steak kind of thing which came with mash potato unfortunately the portion was so small costed 1400++ mash potato was pumpkin could you believe that people cheat this big. the broccoli which was served was all old really disappointing. Then this guy Jerome asked us to go to the pub and the waiters were after us asking us to order so again we ordered, and the DJ was playing some horrible music and if he played something nice and when we went to the dance floor quickly he changed the music we felt he was doing on purpose. Jerome said we can go to the night club so around 12.30 am when we asked if we could go then he said its only for VIP's and stopped us, it was all about selling their dinner that he kept agreeing for everything we asked for. I felt it was just a big rip off ...I wouldn't recommend anyone"
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,"There are no words to describe how good the food is here a Flamingo House, Colombo. topped with the best service anyone can wish for, J.Jerome went above and beyond duty while serving us. Professional, articulate, described all food coming out, helped us understand some...of the history and wonderful restaurant story... the food, the story, the service, the atmosphere is outstanding.. you won’t be disappointe of the history and wonderful restaurant story... the food, the story, the service, the atmosphere is outstanding.. you won’t be disappointed:)"
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_40,Date of visit: January 2020,"The seafood kottu is worth a visit on its own. Lovely atmosphere, good service and very strong cocktails!!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_10,Date of visit: January 2020,"I forgot my credit card in the restaurant. Yes, my mistake. However, on the same evening a transaction was made with my card and money was transfered to the restaurant's account, which I did not confirm. Really a pity, because the stuff made the impression...it was reliable and trustworthy.
The food was really good, thou it was reliable and trustworthy.
The food was really good, though."
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,"Just one word - Remarkable! 

They've got a super menu. The food is absolutely scrumptious and the presentation is very appealing and appetizing. 

The staff are very attentive and courteous.

I also love the ambiance of the place! It's so out of the ordinary. This...place is a MUST visit to anyo place is a MUST visit to anyone!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,"The Flamingo House is a quirky over the top restaurant with mismatched chairs and cocktails served in gorgeous teacups. The cocktails bear exotic names and come beautifully garnished with real flowers. The food is super and the service attentive. The atmosphere is one of eccentric...decadence and will ensure you have a unique dining experience, you will not regr decadence and will ensure you have a unique dining experience, you will not regret."
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,A wonderful and very tasty dinner in this beautiful restaurant. I was delighted by the combination of flavors and fragrances. Fresh and superbly cooked food. The staff very professional and friendly. I can't wait to return to Colombo.Great experience!!
https://www.tripadvisor.com/Restaurant_Review-g293962-d8540285-Reviews-Flamingo_House-Colombo_Western_Province.html,bubble_50,Date of visit: January 2020,The food was good but what made the place better was the service. We were served by Jerome he was friendly and very helpful.. thanks to his helpful service we were able to enjoy our dinner..
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"""Highly recommend trying the Kottu and Fried Rice. The chili paste is exceptionally delicious. A must-try culinary experience!"""
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_10,Date of visit: September 2021,"We stay in Dehiwala. From the place I live to Colpetey Pilawoos, I pass 3 to 4 Pilawoos on my way.

Recently we ordered 2 Chicken Masala Kottu. Their price is a little too high compared to other places. but due to their good quality,...we paid the price. To our surprise, it was an utter waste of money. Food quality was very bad. Moreover, their delivery cost was really high compared to Others. 

At least if there were any changes due to lockdown, if their usual chef was not available they should inform the customer that product may taste differently than usual, due to whatever the reason, to sustain their long Loyal custom we paid the price. To our surprise, it was an utter waste of money. Food quality was very bad. Moreover, their delivery cost was really high compared to Others. 

At least if there were any changes due to lockdown, if their usual chef was not available they should inform the customer that product may taste differently than usual, due to whatever the reason, to sustain their long Loyal customers"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_50,Date of visit: March 2021,"it was a fabulous cheese kottu place in colombo .
Great experience. Thanks to. Really love it will; return"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_20,Date of visit: February 2020,They have seating by the road and inside. They serve your food to the car. There is parking in front. The  food poor taste. The naan was not tasty. The mutton curry was of black pepper and hot. The service excellent.
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_40,Date of visit: February 2020,"It's a nice place in Colombo to grab some Sri Lankan street food. Definitely try the Chicken Cheese kottu, it's delicious and the prices are OK."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_10,Date of visit: February 2020,"When we went in, no body will ask what we need. We went to the counter and ordered Masala Kottu, which they are famous. It was extremely spice we could not eat."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,"Got vegetable kottu and it was tasty! The service was quick and kind. The prices were cheap, I would go back."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_40,Date of visit: January 2020,"Eat while you sit in your car or dine by the road 

Food is delicious and spicy
Try their Ice milo to cool down"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_50,Date of visit: December 2019,I brought cheese kottu and its very tasty. Food is very good. Portion also in large size. Full portion of kottu can't eat by single person.
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_40,Date of visit: November 2019,"If you are visiting Colombo, you should definitely try the chicken cheese kottu from this place. The Food is really good."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_10,Date of visit: November 2019,Today we went pilawoos bambalapitiya those gys are looks like a rascals. Bcz they don't care the costumes and also food was dealay. After that i odered tea its very very cool... tea cup not clean....why you do like this .. we dont go agin....... very very bad everyth .... very very bad everything
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_50,Date of visit: September 2019,"So freaking good. Added guava and passion fruit juice and I was done for the night! For the truly lazy, Uber eats in Colombo will deliver this!!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_40,Date of visit: September 2019,lucky for us this place was recommended by our tour operator. Make sure you try the cheese kottu Its delicious. the service was friendly and quick. portions & the prices are are really good.
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_10,Date of visit: October 2019,I ordered chicken cheese kotthu by Uber eats kotthu was ok however chicken was too burn I felt it's like old chicken they fride. very disappointed
https://www.tripadvisor.com/Restaurant_Review-g293962-d1051312-Reviews-Hotel_De_Pilawoos-Colombo_Western_Province.html,bubble_20,Date of visit: September 2019,"Seems like its bigger the car, the better the attitude of waiters. Not only is a large part of Galle Road taken up for parking at Pilawoos, and you have to navigate through rows of cars when you come offa Bagatalle Road, if you ever...decide to pull up at Pilawoos, you might rue your decision. You can be guaranteed of a pretty standoffish attitude from the waiters depending on your car size. Interesting to sit & observe how social class works. Watch how people fall over themselves to serve those in big vehicles while the wee Altos get really bad treatment. Anyway, sociological analysis aside, I've enjoyed going to Pilawoos for Iced Milos and all...but now its way too expensive. A lime coke for Rs. 260/=. Totally not worth going the decide to pull up at Pilawoos, you might rue your decision. You can be guaranteed of a pretty standoffish attitude from the waiters depending on your car size. Interesting to sit & observe how social class works. Watch how people fall over themselves to serve those in big vehicles while the wee Altos get really bad treatment. Anyway, sociological analysis aside, I've enjoyed going to Pilawoos for Iced Milos and all...but now its way too expensive. A lime coke for Rs. 260/=. Totally not worth going there."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Good service! He was really friendly and was attentive to us. He even took time to continously  check on us if everything was okay and if we needed anything. Superb guy!
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,Miran gave us great service helped so much couldn’t have asked for better service. He was friendly and lovely to talk to 10 out of 10 service.
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"I got the reservation done through Chaminda and he made the process very smooth for me. Also, Lakshitha looked after us on the day we hosted the party by providing the best service.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_40,Date of visit: February 2024,"It was my first visit and truely excited with all the nice people,music,pool side and almost every arrangement in the restaurant on this special day.
Thank you Sumudu Hasaranga for all your assistance.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,Had an amazing first valentines together with amazing food! The band was really good too! Had a stellar night and will be definitely coming back again!More
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,Very good service and friendly staff will come back for sure and advise everyone to join to one of those amazing parties ...good food....  good drinks... the barmen make us delicious whisky sour... thanks Hashan.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Amazing spot for great food and drinks.  Fantastic ambiance and atmosphere 
Service of the waiters is top !!!!!
Great live music band a must do!!!!More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,I would like to take a moment to appreciate the friendly service provided by the F&B host Mr. Sumudu. Great service with good quality.More
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Wonderful service in a beautiful setting. Highly recommend the deviled cashews. 

Short stay while attending an educational conference.More"
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,The place is a vibe. Staff is super friendly and helpful. Gotta hand it over to Chaminda and Iroshan along with Paul and the Boys for providing a stellar service. It's basically homely and entertaining and been partying here for the longest time and had...zero issues when it comes to entertaining hospitality and accomodating. Highly recommend to start your night or end it without a do zero issues when it comes to entertaining hospitality and accomodating. Highly recommend to start your night or end it without a doubt
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"The food and beverages at this establishment are exceptional. It's advisable to make a reservation, particularly if you're considering a visit on a Friday or over the weekend. The ambiance is wonderful, offering a peaceful retreat despite its central city location. While the service is...commendable, do note that there may be moments when summoning a waiter takes a bit longer than expect commendable, do note that there may be moments when summoning a waiter takes a bit longer than expected."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,We loved the atmosphere and the food. We stayed one night at the Hilton Hotel and we spent the evening at the Sunset Blu bar. We love the band that played the music which made our night special. We would like to specially thank Sumudu...for the wonderful service and for looking after us and he’s very friendly and very kind. We both enjoyed our stay at Hilton Colombo. Thank  for the wonderful service and for looking after us and he’s very friendly and very kind. We both enjoyed our stay at Hilton Colombo. Thank you
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,The place and food were excellent. Lakshitha gave an exceptional service. Highly recommend this place!More
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"We came for Xmas Dinner , and it is excellent ! No other words to explain !! Very Tdsty, absolutely delicious food , very good service too..our server Lakshitha looked after us..We had a very good time..I  have to thank the chef Raaji and Sanath...and the manager Chaminda for the excellent food and the servic and the manager Chaminda for the excellent food and the service ."
https://www.tripadvisor.com/Restaurant_Review-g293962-d23047950-Reviews-Sunsetblu-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"Lakshitha service is excellent,the Christmas dinner at here was truly exceptional. The attentive service provided by the staff added warmth to the festive atmosphere. The culinary delights served were not only delectable but also beautifully presented, showcasing the chef's skill. The ambiance, adorned with festive...decorations, created a perfect backdrop for a memorable evening. Overall, it was a delightful experience, and I commend your team for their dedication to providing an outstanding dining experience during the holiday seas decorations, created a perfect backdrop for a memorable evening. Overall, it was a delightful experience, and I commend your team for their dedication to providing an outstanding dining experience during the holiday season."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_10,,"Cinnamongrand management said they CAN’T TAKE RESPONSIBILITY FOR TAKEAWAY FOOD!
A terrible incident happened to me in 2019 June at Echo restaurant takeaway. there was a stone in one of the risotto I bought from Echo and it broke my tooth severely when I was...eating it, It broke my tooth enamel and it went inside the tooth and I had excruciating pain. I had to go the dentist to remove the stone from the tooth which was stuck deep inside and the dentist removed it and told me to get a filling done and he recommended another dentist for it and I got the filling done (both cost me Rs 6,500/- in 2019) when I told this to the restaurant manager at Echo Mr Ashoka he informed to the higher management and Mr Travis and Mr Herbie said that Mr Gale GM in 2019 said he can’t do anything and all of them said that they can’t take any responsibility because it’s a takeaway food and it’s the “company policy”. I informed this to now GM Mr Munasinghe also in February 2022 and he said he will arrange a free buffet for me including my family if I want and now Mr Munsainghe and Mr Herbie both are saying that they can’t recall anything about this! And Mr Munsainghe said he can’t remember calling me even (please get a detailed bill from Dialog and see Mr Munsainghe) I used to spend more than Rs 100,000/- per month at Cinnamongrand but ME AND MY FAMILY WILL NEVER VISIT CINNAMONGRAND EVER! I hope this review will refresh the memory of the manageme eating it, It broke my tooth enamel and it went inside the tooth and I had excruciating pain. I had to go the dentist to remove the stone from the tooth which was stuck deep inside and the dentist removed it and told me to get a filling done and he recommended another dentist for it and I got the filling done (both cost me Rs 6,500/- in 2019) when I told this to the restaurant manager at Echo Mr Ashoka he informed to the higher management and Mr Travis and Mr Herbie said that Mr Gale GM in 2019 said he can’t do anything and all of them said that they can’t take any responsibility because it’s a takeaway food and it’s the “company policy”. I informed this to now GM Mr Munasinghe also in February 2022 and he said he will arrange a free buffet for me including my family if I want and now Mr Munsainghe and Mr Herbie both are saying that they can’t recall anything about this! And Mr Munsainghe said he can’t remember calling me even (please get a detailed bill from Dialog and see Mr Munsainghe) I used to spend more than Rs 100,000/- per month at Cinnamongrand but ME AND MY FAMILY WILL NEVER VISIT CINNAMONGRAND EVER! I hope this review will refresh the memory of the management!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,Date of visit: December 2020,"The selection of the waiters are really nice. You must try out the pizza varieties, spaghetti starters and lasagna. There is a good variety of wine too. Our guy was Mr Pradeep. Nice public relations too.
Please visit soon.
Cheers."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,Date of visit: October 2020,"Great place to handout with friends and family
Loved the food and the service is excellent
A must try Italian cuisine"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_40,Date of visit: October 2020,"Restaurent was almost empty with about 10 guests . This is due to Covid I am sure . Despite few customers, service was slow . This may be due to cut down on staff . 
Food was excellent ! Wine was perfect ! Service was...friendly ! The Manager (Miresh) went out of his way to make sure we got our food right . 

However there was such disappointment at the beginning . Security at the main entrance mis guided us to park our car at the main car park and said the Echo car park was closed . We believed him and walked a mile from the main car park  ( with ladies in high heels 👠 in rainy windy condition.
May be it was our mistake to take his advise as this was not the first time we dine at Echo . ( 3rd time for the year )
Nevertheless it will take a few months forget this mishap  and to visit Cinnamon Grand restaurants when there are plenty of restaurants / offers in town .

See you later but not soo friendly ! The Manager (Miresh) went out of his way to make sure we got our food right . 

However there was such disappointment at the beginning . Security at the main entrance mis guided us to park our car at the main car park and said the Echo car park was closed . We believed him and walked a mile from the main car park  ( with ladies in high heels 👠 in rainy windy condition.
May be it was our mistake to take his advise as this was not the first time we dine at Echo . ( 3rd time for the year )
Nevertheless it will take a few months forget this mishap  and to visit Cinnamon Grand restaurants when there are plenty of restaurants / offers in town .

See you later but not soon !"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,,"Selected the place based on previous reviews and it was worth the visit. Quite evenings with good food and sections of wine.

Mr Mirshad was excellent with his service and suggested the best dishes on the menu.

Good section of vegetarian available on the menu."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_20,Date of visit: September 2020,The staff was friendly and attentive. It is not as good as the Cinnamon Lakeside. I would not recommend their buffet but it is OK for the price.
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,Date of visit: September 2020,Came with my mother to dinner and enjoyed a wonderful meal with excellent service from Mirshad. Would definitely come here again soon.
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,Date of visit: September 2020,"Classic restaurant, with very good Italian food, really good pizza, interesting menu, great pasta and desserts. Nice interior and professional waiter service, I recommend it!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,Date of visit: June 2020,"Ambiance: 
Well lit with light music. Very nice atmosphere and a very good place for a romantic dinner. 

Food: 
We had an appetizer of cheesy mushroom which was a delight and it is a great way to kick off dinner since it was mouth watering...but not too filling.

The Italian food served here is extremely good and of top quality standards. There was a slight mix up with one of the dishes that we ordered but they quickly corrected this very quickly. They also asked and took the correct dish aside so that it was kept warm when both were brought back.  

I had a seafood risotto and this was a beautifully made dish and everything complimented each other extremely well. We also got a vegetarian risotto as well and this again was made extremely well. Even myself who likes a bit of protein in my meal would have been very happy with the dish.  

There is one complaint with the food however, which I hope the management will correct. In the seafood risotto, the crab meat, while extremely tasty was not taken out of the shell. In a fine dining restaurant, trying to dig around and break crab shells to get at the meat is not something I want to do and it is something I expected to have been done in the kitchen. As a result I was only able to enjoy a very little of the crab meat since I couldn't dig out or break out the rest. 

Drinks:
They have a lovely variety of mocktails and  juices... I cannot remember the name but the drinks we had were very nice. 

Desert:
Since it was a birthday, I have called ahead and asked them to set up a cake dish with happy birthday. They brought a special chocolate cake type desert served with a side of ice cream and it was magnificent. 

Staff: 
The wait staff are extremely nice and helpful, they have a good knowledge of the kitchen's menu and what can be made and are very helpful in telling you what is good to eat. 

Conclusion: 
This is a great restaurant especially for special occasions and romantic dinners. The food, except for the small critique was very good and the staff are very help full and always happy to serve y but not too filling.

The Italian food served here is extremely good and of top quality standards. There was a slight mix up with one of the dishes that we ordered but they quickly corrected this very quickly. They also asked and took the correct dish aside so that it was kept warm when both were brought back.  

I had a seafood risotto and this was a beautifully made dish and everything complimented each other extremely well. We also got a vegetarian risotto as well and this again was made extremely well. Even myself who likes a bit of protein in my meal would have been very happy with the dish.  

There is one complaint with the food however, which I hope the management will correct. In the seafood risotto, the crab meat, while extremely tasty was not taken out of the shell. In a fine dining restaurant, trying to dig around and break crab shells to get at the meat is not something I want to do and it is something I expected to have been done in the kitchen. As a result I was only able to enjoy a very little of the crab meat since I couldn't dig out or break out the rest. 

Drinks:
They have a lovely variety of mocktails and  juices... I cannot remember the name but the drinks we had were very nice. 

Desert:
Since it was a birthday, I have called ahead and asked them to set up a cake dish with happy birthday. They brought a special chocolate cake type desert served with a side of ice cream and it was magnificent. 

Staff: 
The wait staff are extremely nice and helpful, they have a good knowledge of the kitchen's menu and what can be made and are very helpful in telling you what is good to eat. 

Conclusion: 
This is a great restaurant especially for special occasions and romantic dinners. The food, except for the small critique was very good and the staff are very help full and always happy to serve you."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_40,Date of visit: June 2020,"They handled things cordially and professionally from the reservation itself, and were willing to make exceptions to accommadate our requests.
Staff was Friendly and helpful. They stuck to the covid prevention regulations and were very careful to ensure safty. Overall, atmosphere was easy going. Food...was good. Dessert and it's presentation was super duper!!
 was good. Dessert and it's presentation was super duper!!

KJ"
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2020,"Good food, great service, and nice ambience ! Awesome place to enjoy a quiet dinner :) Bit pricey for wine by the glass, but otherwise fair value for money."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,Date of visit: March 2020,Visited on a whim craving italian food. We were greeted warmly and the food arrived quickly. Starters were amazing try fried scamorzza if your a cheese lover. Lasagne was really good.. best I've had in SL. Although the carbonara could be better (too much creame)....Compliments to our server Mahesh who was very attentive and told us about the buffet they have every friday dinner time. Definitely will be back for more. Lots more dishes we want to try. Prices are very reasonable compared to other italian plac Compliments to our server Mahesh who was very attentive and told us about the buffet they have every friday dinner time. Definitely will be back for more. Lots more dishes we want to try. Prices are very reasonable compared to other italian places.
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,"Great Italian restaurant with tasty cuisines and friendly staff.Good and peaceful ambience. Great place to have a romantic dinner. Our curator Pradeep was so helpful with choosing a perfect meal and made us feel more comfortable. I would recommend it to everyone. 

Thanks."
https://www.tripadvisor.com/Restaurant_Review-g293962-d1544691-Reviews-Echo-Colombo_Western_Province.html,bubble_50,Date of visit: February 2020,Nice Italiano dinner. Pasta seabass Good vine. Nice dessert with different taste. Service is very good by Mirshad and pradeep. We really like all of it. Thank you.
