url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,We had a dinner in this very special place and it was delicious. They had vegetarian option of sri srilankan food and its fresh cooked and also you can choose how spicy you want it. At the and we were totally full because we must...eat everything and left nothing behind so it was so good. And we got gratis fresh fruit as a desert! Highly recommend to vis eat everything and left nothing behind so it was so good. And we got gratis fresh fruit as a desert! Highly recommend to visit!
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,"Amazing place to eat, chill, stay. Mali (the owner) is the best friend and host! We landed at s.l.k.afé by chance,for just a coffee,and we were amazed by the hospitality of Mali and his family! His suggestions of where to go and what to do...where exactly what we needed from a trustworthy local person, so we changed our plans and stayed 2 nights in Sigiriya, at his rooms to lend (I totally recommend it as well,big rooms,very good price,hot water, beautiful garden, kind & quiet atmosphere). We had one of the most amazing experiences around the area, the trips he proposed were excellent, the food,breakfast,coffee and fruit lassies super super tasty, and his kindness was such as we could ever imagine. We really felt like having a new friend. Just go and...trust him  where exactly what we needed from a trustworthy local person, so we changed our plans and stayed 2 nights in Sigiriya, at his rooms to lend (I totally recommend it as well,big rooms,very good price,hot water, beautiful garden, kind & quiet atmosphere). We had one of the most amazing experiences around the area, the trips he proposed were excellent, the food,breakfast,coffee and fruit lassies super super tasty, and his kindness was such as we could ever imagine. We really felt like having a new friend. Just go and...trust him :-)"
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,Amazing and fresh food. Prepared in home kitchen almost in front of you and looks super clean. Chicken kottu roti was perfect!
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,"(We are writing this while eating up the rest of the undiscribably delicious lunch packet they prepared for us - thank you so much!!)
We have never experienced such great hospitility than in this place!! Loku and Mali are  the nicest people and they make...you feel so much at home and treat you like family! Loku also loves to help out wherever he can (organising a tuk tuk/laundry service/medicine/… for a good price, giving great advice and insidertipps about sightseeing stuff).
Regarding their restaurant and food - we have no words for it! SOOOO YUMMY!!! And you will definitely not be hungry anymore when you leave the restaurant. (We ordered a vegetable curry with rice and they served 6 different curries).
The restaurant itself is very beautiful and cozy!And they have an open kitchen where everybody is welcome to do a cooking class or just watch them prepare the most delicious food ever while you are waiting for the food..

We could go on forever like this but we are going to stop here by saying HUGE THANKS Loku and Mali for everything, we enjoyed our stay so much and already miss you and the food alrea you feel so much at home and treat you like family! Loku also loves to help out wherever he can (organising a tuk tuk/laundry service/medicine/… for a good price, giving great advice and insidertipps about sightseeing stuff).
Regarding their restaurant and food - we have no words for it! SOOOO YUMMY!!! And you will definitely not be hungry anymore when you leave the restaurant. (We ordered a vegetable curry with rice and they served 6 different curries).
The restaurant itself is very beautiful and cozy!And they have an open kitchen where everybody is welcome to do a cooking class or just watch them prepare the most delicious food ever while you are waiting for the food..

We could go on forever like this but we are going to stop here by saying HUGE THANKS Loku and Mali for everything, we enjoyed our stay so much and already miss you and the food already."
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,This place is really nice for lunch. It’s nice decorated and the owner and his family are very kind. The food is very good and i would recommend this to everyone.
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,This was the best rice and curry in Sri lanka I've had during my whole trip! If I could give this place 12 stars I would. What a wonderful owner and staff and delicious food at a fair price. What else could you ask for...when in town? This is a must visit pla when in town? This is a must visit place.
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,Best food I’ve eaten in Sri Lanka. The owner & his wife give incredible service. The food is delicious and all locally sourced. Tons of vegan & vegetarian options as well. If you’re in Sigiriya you need to eat here. I absolutely recommend!
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2023,This is a number one resturant because  food is to locel food and staf  very friendly i will recommend for every one
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: October 2023,"It was one of the most memorable venues in my Sri Lanka experience. Loku and his family are amazing people. If you want to have a real local experience, definitely stop by. The food is amazing!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_20,Date of visit: September 2023,"Taste good and delicious, but the food is not serving in hot. It is typical rice and curry in sri lanka and home based style."
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: September 2023,Everything is verry  good  i will recommend  100% we make different six vegetable curry and chicken  curry my best meal in sri lanka
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: September 2023,We ate several times at SL Kafé for breakfast and dinner and we really loved the food! It was always fresh and really authentic. we would come back for sure!
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,Beautiful ambience and a very nice chef. He and his wife cook your meal with selected ingredients and everything is freshly made. The prices are reasonable and the food is delicious.
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"We had every meal in this restaurant. Very helpful and kind, the cook gave us some local food to try for free, their kids are lovely and the little boy came with us to a viewpoint. They also arranged our safari for a good price...t too!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"Really nice family and food amazing 🤩. You can go there to do cocking classes !!! 
The owner is ready to help you even for your other activités and will give you good advices."
https://www.tripadvisor.com/Restaurant_Review-g304141-d24038580-Reviews-S_L_Kafe-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,We had the best curry of the whole of Sri Lankan holidays. The experience of the cooking class and then eat so many delicious dishes was amazing. It was real food! Thanks Mali
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,"Can recommend to go here! Food was delicious, good prices, fresh and fast and the people who run this place are so nice. Felt very welcome!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,"Absolutely delicious food, prepared with care and attention, we tried a variety with chicken and fish rice and curry, kotthu, pol sambol, dahl, home made noodles and rice dessert that was very popular with the kids. The hosts couldn’t be more kind - our best...meal in Sri Lanka so far! Place has cute writing from the many many guests all over the walls. Go and t meal in Sri Lanka so far! Place has cute writing from the many many guests all over the walls. Go and try!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2023,"Absolutely & incredible tasty food!
I recommend it 100%.
I had homemade noodles with chicken: I don't have words to describe how good it was!!!
I found them on TripAdvisor and gave them a try. Went for noodles & banana smoothie & ice-cream = all...together 1700 LKR (paid 2000 with tips ~ 6.5 $)
Totally worth  together 1700 LKR (paid 2000 with tips ~ 6.5 $)
Totally worth it!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: September 2023,"Nice team, nice atmosphere, super good food! 
We had a good time with friends and nice drinks.
Order kotthu rotti - was delicious!🍻"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"Nicest spot in Town to taste local food.
It’s like your untie is cooking for you.
Amazing juices 
Let’s dont talk about prices.. just go and see! 
Higly recommended! 
Cheers from italy"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,"Such a wonderful and cute place to have dinner at. We had the vegetable curry and kotthu and both were delicious and local cuisine. 
A must go dinner place in such a small town."
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,We were there after visiting Pidurangala Rock. Was the perfect place to stay. Really nice food and very helpful and friendly owner. It was really nice chatting to him.
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_40,Date of visit: August 2023,Restaurant with nice view over the rice paddy’s and you can see birds here too. The food is nice and you can choose from several dishes for a fix price. Nice owner.
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2023,Very nice local food and fresh ingredients. Nice staff also. Highly recommended to eat here! The kottu with cheese is very good
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,We arrived after closing time and the family who run the restaurant stayed open for us. We had the rice and curry and roti which were both delicious. Definitely worth a visit if you’re visiting sigiriya.
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,Very good food and super nice staff!! Owner was really nice to us !! Some places around look better than this one but defintly this one is the best restaurant in town !! We recommended 100%
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,"We visited this restaurant on all three nights of our stay in Sigiriya and on every occasion the food was brilliant and the welcome, from the lovely family owners, was so warm and genuine. The food is authentic and superb quality and value. The Kottu...Roti, which I had twice, was superb - generous portion sizes and really tasty. I opted for the chicken burger on the last night and this was excellent too - proper chicken pieces and also very tasty. There is an excellent range of drinks and the overall menu is very extensive.
Wholeheartedly recommend this restaurant if you are visiting Sigiri Roti, which I had twice, was superb - generous portion sizes and really tasty. I opted for the chicken burger on the last night and this was excellent too - proper chicken pieces and also very tasty. There is an excellent range of drinks and the overall menu is very extensive.
Wholeheartedly recommend this restaurant if you are visiting Sigiriya!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_10,Date of visit: July 2023,"1h waiting for dinner. The worst chicken burguer of my life: they put some chicken pieces inside the ""burguer"", dry, no tasty, also expensive.
Friendly people."
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,The best and the most lovely restaurant in the city. It’s managed by a family. They really take care of absolutely every detail. Don’t miss the cheese roti! really amazing
https://www.tripadvisor.com/Restaurant_Review-g304141-d10635425-Reviews-Wijesiri_Family_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: May 2023,This family run restaurant serves great rice and curry and has the best service! Had a great experience here and would definitely recommend it
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Great restaurant with a beautiful decoration.
The owner’s brother is very welcoming and helpful. He helped us to plan our journey in Sigiriya and after. 
The food was delicious, very tasty vegetables. 
So good that we decided to come back a second time.
Thank you...Mengul Mengula !"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2022,Great Local Food. Very nice people. I can reccomend it. You get a lot for your money. Everything is fresh
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2022,"The restaurant featured an authentic Sri Lankan food experience along with freshly caught fish. The staff were really friendly and helpful. A must-visit, if in and around Sigiriya/ Pidurangala!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2022,We had a delicious rice with vegetables und coconut roti. Nice and simple restaurant. The people was very friendly. I would recommend the restaurant.
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: October 2022,"We have been in Sri Lanka for three weeks so far and this was the best rice and curry we have had to date! We had a selection of the vegetable curry: green bean, jackfruit, coconut sambol, cabbage, aubergine and lentil curries. All were. Amazing...and had so much flavour. The family who run it are very friendly, and gave great service. I would highly recommend this place to everyone. The prices were also really reasona and had so much flavour. The family who run it are very friendly, and gave great service. I would highly recommend this place to everyone. The prices were also really reasonable"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: August 2022,"Amazing Food the best in Sri lanka
I visited  for dinner  recently  and  food  was amazing ,so good that i went back for  lunch the next  day. all  the staff are so lovly  and accomodating .would highly  highly recommend"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2022,"The food, restaurant and atmosphere were wonderful! I had a lovely experience and would love to come back again"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2022,Wow the food here is incredible some of the best food I tasted whilst in Sri Lanka! Chandy is soo kind and welcoming you can tell she puts a lot of love into her food. Please visit if on the area.
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: May 2022,"The meal here was delicious. I came with a group and had a buffet experience, and all the curries were exceptional. Full of flavour and delicious! A wonderful family run place"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2022,"I visited for dinner recently and the food was amazing, so good that I went back for lunch the next day. 
All the staff are so lovely and accommodating. Would highly highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2022,"We had dinner in this restaurant and we were not disappointed. We had the curry with vegetables, chicken and rice, and all was very good. We got a bowl of rice and many side dishes to eat it with (coconut and spinach, aubergines, potatoes in...a curry sauce, lentilles, and others). 

Recommend a curry sauce, lentilles, and others). 

Recommended."
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,"I have been to this place twice, fantastisk food and service. The resturant is run by an amazing family. A must when going to sigiriya!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,"A perfect restaurant . The food was very good , and the family was so so nice ! It was the birthday of my friend and they made everything for her to have a perfect birthday night! Hardly recommanded !"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,"Ask for a recommendation and you will love it!
I got a mix of 8 curries (no way I could finish them all) and they were all delicious.
Especially the Lentils curry!
Also, have a nice chat with the friendly and helpful staff"
https://www.tripadvisor.com/Restaurant_Review-g304141-d8835373-Reviews-Gamagedara_village_food-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2022,We had a dinner in this very special place and it was delicious. They had vegetarian option of sri srilankan food and its fresh cooked and also you can choose how spicy you want it. At the and we were totally full because we must...eat everything and left nothing behind so it was so good. And we got gratis fresh fruit as a desert! Highly recommend to vis eat everything and left nothing behind so it was so good. And we got gratis fresh fruit as a desert! Highly recommend to visit!
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,Very nice resort with great and friendly staff. Rooms were comfortable and big bonus is the pool. Always clean and nice for swimming. We were very happy to stay here for 3 nights.
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,"I don't have enough words to describe how perfect our stay was in their beautiful place. Rita and Roshan are a mixed couple from Italy and Sri Lanka who brought their common love for hosting to create a beautiful hotel. You can very clearly see...that they both grew up in families who did that. It's so natural for them that they don't make you feel like just customers but part of their family. 
I will start with their staff who are so kind and professional. They do their job so well. And I have to say this is the first place we have been in, in Sri Lanka, where the staff was treated so well and because of that they do their jobs with such passion. They took care of every single need of ours. They also offered to clean our room everyday. They played and took care of our daughter. They all speak good English and are always present everywhere. I can never thank them enough.

I will now move on to the room and facilities. Our room was very big with everything you might need in including 2 terraces. It was super clean. The bedding was spotless. I have never seen whiter sheets. We had a water boiler with tea and coffee as well as water. There was also a fridge and a safe. The room smelled so nice and had a beautiful view from both sides. The bathroom was also very clean and had hot water and good shower pressure. The hotel itself makes you feel like you are in heaven. Roshan's love for trees and Rita's love for flowers got combined into creating an endless nature feeling. You can enjoy a swim in their pool surrounded with nature like an infinity pool. The pool was always clean. It's big and has an area for the little ones which was very good for our daughter. Their restaurant is also outside near a pond and again surrounded with all the nature. There is also a garden where our daughter could run around safely and happily while we enjoyed the best coffees. 

The food was AMAZING and that is coming from a foodie !!! We never ate anywhere else for our 3 meals everyday ! Tasty food and also generous portions. You have both Sri Lankan and Italian food. We tried both. Both authentic and delicious. Rita brings all the ingredients from Italy and you can taste that right away. And BIG BIG BIG plus for their coffee and cappuccino (obviously also Italian). The first and only place in Sri Lanka where we had such good coffee. 

Now I come to the best part Roshan and Rita ! You see from my review that it feels like I've known them since all my life. I didn't but that's the feeling I have now. They came to talk to us all the time and listened to our personal problems, were very kind and supportive. They are one of the kindest people we have encountered in our lives. They made us feel like their family. This beautiful couple created a magical place. Despite all the difficulties Sri Lankans have gone through their last years, they are still grateful happy people and that's what you will feel in their place happiness, joy and love ! They are both very positive souls and so is their staff. There was not one need or wish we had that they didn't fulfill. They even took us to show our daughter elephants in the evening. They picked us up at our arrival and welcomed us with a welcoming drink, music and introduced their staff to us. Rita and Roshan speak really good English, German, Italian and French. Any places you want to visit, shopping you want to do, they will organize everything for you. 

All in all, this was the best place we have stayed in and not just in Sri Lanka but in all our travels so far. We didn't want to leave at all. So if you don't stay here you are really making a mistake . We recommend it big time  that they both grew up in families who did that. It's so natural for them that they don't make you feel like just customers but part of their family. 
I will start with their staff who are so kind and professional. They do their job so well. And I have to say this is the first place we have been in, in Sri Lanka, where the staff was treated so well and because of that they do their jobs with such passion. They took care of every single need of ours. They also offered to clean our room everyday. They played and took care of our daughter. They all speak good English and are always present everywhere. I can never thank them enough.

I will now move on to the room and facilities. Our room was very big with everything you might need in including 2 terraces. It was super clean. The bedding was spotless. I have never seen whiter sheets. We had a water boiler with tea and coffee as well as water. There was also a fridge and a safe. The room smelled so nice and had a beautiful view from both sides. The bathroom was also very clean and had hot water and good shower pressure. The hotel itself makes you feel like you are in heaven. Roshan's love for trees and Rita's love for flowers got combined into creating an endless nature feeling. You can enjoy a swim in their pool surrounded with nature like an infinity pool. The pool was always clean. It's big and has an area for the little ones which was very good for our daughter. Their restaurant is also outside near a pond and again surrounded with all the nature. There is also a garden where our daughter could run around safely and happily while we enjoyed the best coffees. 

The food was AMAZING and that is coming from a foodie !!! We never ate anywhere else for our 3 meals everyday ! Tasty food and also generous portions. You have both Sri Lankan and Italian food. We tried both. Both authentic and delicious. Rita brings all the ingredients from Italy and you can taste that right away. And BIG BIG BIG plus for their coffee and cappuccino (obviously also Italian). The first and only place in Sri Lanka where we had such good coffee. 

Now I come to the best part Roshan and Rita ! You see from my review that it feels like I've known them since all my life. I didn't but that's the feeling I have now. They came to talk to us all the time and listened to our personal problems, were very kind and supportive. They are one of the kindest people we have encountered in our lives. They made us feel like their family. This beautiful couple created a magical place. Despite all the difficulties Sri Lankans have gone through their last years, they are still grateful happy people and that's what you will feel in their place happiness, joy and love ! They are both very positive souls and so is their staff. There was not one need or wish we had that they didn't fulfill. They even took us to show our daughter elephants in the evening. They picked us up at our arrival and welcomed us with a welcoming drink, music and introduced their staff to us. Rita and Roshan speak really good English, German, Italian and French. Any places you want to visit, shopping you want to do, they will organize everything for you. 

All in all, this was the best place we have stayed in and not just in Sri Lanka but in all our travels so far. We didn't want to leave at all. So if you don't stay here you are really making a mistake . We recommend it big time !!!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,"We stopped at Lario for two nights while on an Intrepid tour of Sri Lanka. We were warmly welcomed.Our room was clean, tidy and spacious. The staff were all very friendly and courteous at all times. Food was an interesting fusion of local and Italian...all tasty and well cook all tasty and well cooked."
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: May 2023,"At Lario Resort we had our best stay in Sri Lanka. Very clean big rooms, nicely decorated, without giving up on being in a quite spot very close to the jungle. The owners (a mixed Sri Lankan-italian couple) are always available to meet all the...guest’s needs, with extreme kindness. At their restaurant the food is very good and they offer an unusual choice of both local Sri Lankan and Italian dishes! Highly recomm guest’s needs, with extreme kindness. At their restaurant the food is very good and they offer an unusual choice of both local Sri Lankan and Italian dishes! Highly recommend"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2023,Great accomodation and very nice and helpful staff! Rooms were cozy and clean and the pool outside was cool as well.
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2023,"Loved our stay with Keeshan and Rita at Lario. 
Rooms were well appointed, quite stylish and very comfortable. 
Wi fi worked well, unusual in Sri Lanka!
The dining room was open sided  and great to view a thunderstorm from. 
Lovely fresh food, good coffee and...wonderful  pasta, showing Rita’s influence. 
 Keshan  was kind enough to take our group on a walk of the area, pointing out lots of interesting plants and birds 
Would recommend if you are in the area and I would happily stay ag wonderful  pasta, showing Rita’s influence. 
 Keshan  was kind enough to take our group on a walk of the area, pointing out lots of interesting plants and birds 
Would recommend if you are in the area and I would happily stay again"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: April 2023,Great pool and lovely staff. They really looked after us so well and they even came to get us to see the elephants that came at night
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_40,Date of visit: March 2023,"A very fine place to stay all round very professional,  excellent English, large clean pool , meticulously clean room - highly recommended.More"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2023,We were staying too and enjoyed a few nights of delicious meals and great service. Highly Recommended
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Amazing resort! The staff were so friendly and helpful. Rooms were large and completely clean and comfortable, with lots of practical features. Very happy with our stay and highly recommend!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Very nice and clean place with a nice pool area to relax after visiting sigiriya.

Also the food is just great, especially the roti!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Big garden with amazing pool. Rooms are big , clean and comfortable. Hosts are welcomed. All recomendations🥰🥰🥰🎉🎉🎉"
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Visited as part of a small group tour. Had a demonstration of how to cook hoppers along with tasting,  these were great.  Then had a tour of local village,  the guides were lovely.  And finally lunch which was delicious and plentiful. Hotel looked good as...we well."
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2023,"Fabulous place. Fabulous people. A piece of Italy in Sri Lanka. Rita is Italian, her husband Roshan is from Sri Lanka, they met in Italy and decided to create here in Sigiriya a lovely hotel & restaurant near the river 6 years ago. The location...is beautiful with a large swimming pool. The Restaurant offers two types of cuisine, the local one and Italian… of course! And it’s delicous. The team is welcoming and particularly friendly. We spent a wonderful moment in this quiet pla is beautiful with a large swimming pool. The Restaurant offers two types of cuisine, the local one and Italian… of course! And it’s delicous. The team is welcoming and particularly friendly. We spent a wonderful moment in this quiet place."
https://www.tripadvisor.com/Restaurant_Review-g304141-d10082619-Reviews-Lario_Resort-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2023,"Very nice room,great service.I spent two days here and the food  was very delicious.I  definitely  recommend  it.big open pool inside  and nice open terrace for eating outside"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: July 2023,"A wonderful restaurant and a great atmosphere.
It takes some searching but what a surprise when you have found it.
Sri Lankan food is mainly vegetarian but very tasty, every evening something different, sometimes in buffet form.
After dinner, chill out with a cocktail by...the campfire.
The staff are great h the campfire.
The staff are great here"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: January 2023,"Roy and team made us so welcome at his restaurant that we ate there 3 nights in a row. He ran a fantastic cooking class on our 2nd night and we all ate the delicious food afterwards. We were staying at a nearby hotel but...we booked on the Sunrise trip to Pidurangala rock with Roy which was excellent and worth the early start for the amazing views. 
I'd recommend this place for anyone visiting Sigiri we booked on the Sunrise trip to Pidurangala rock with Roy which was excellent and worth the early start for the amazing views. 
I'd recommend this place for anyone visiting Sigiriya."
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2022,"We visited Roy's for a cooking class as we couldn't leave Sri Lanka without diving into the kitchen ourselves. Roy and his team were amazing, and the class was very inspiring, engaging and fun to do. Our favorite? The breadfruit curry and fried aubergine. Would...definitely recomme definitely recommend!"
