url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"Currently cooking out of his home in Weligama,  Chef Akila is welcoming and looking to show what he can do. Not far past the kushtarajagala statue, there's a signposted turn up a steep hill (400 m) and there he is. We took a bit of...a chance and were glad we did. 
Chef and his family were warm but professional. The food was delicious. I had the  soup, and we shared a veg curry with all the trimmings. Even the side salad was gorgeous. 

He had a successful restaurant that sadly was destroyed- but he's not given up, and the man is as inspirational as his food is delicious. 

My only regret is we didn't go earlier. The other patrons while we were there were repeat customers- as would we have been!

I hope Chef Akila can rebuild his restaurant. But til then- do go and check him out. And don't forget to order the chips while you're waiting. a chance and were glad we did. 
Chef and his family were warm but professional. The food was delicious. I had the  soup, and we shared a veg curry with all the trimmings. Even the side salad was gorgeous. 

He had a successful restaurant that sadly was destroyed- but he's not given up, and the man is as inspirational as his food is delicious. 

My only regret is we didn't go earlier. The other patrons while we were there were repeat customers- as would we have been!

I hope Chef Akila can rebuild his restaurant. But til then- do go and check him out. And don't forget to order the chips while you're waiting...."
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2023,"Chef Akila kitchen in Weligama is the best Sri Lankan food in the whole south cost.
He cooks Sri Lankan meat and fish curries .
His curries is outstanding and even his salads are delicious. He is a true chef and a very nice person....We were there many evenings in March 2023, and the food was perfectly made.
Lena and Hector Stockholm Swe We were there many evenings in March 2023, and the food was perfectly made.
Lena and Hector Stockholm Sweden"
https://www.tripadvisor.com/Restaurant_Review-g612380-d9745543-Reviews-Chef_Akila_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: May 2023,"Chef’s food is absolutely amazing!
It was my first time trying the Sri Lanka’s traditional food an I was impressed.
I had vegetable curry and the chef prepared it while talking with me. If you want to eat delicious food in friendly atmosphere I will...definitely recomm definitely recommend"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Totally recommended for eating fresh sea food on the beach, well prepared and presented, reasonably priced and efficiently served by friendly staff. Perfect."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The shrimps are fantastic ! The wegetable noodles and the grilled pineapple for sides - amazing ! Just loved it ! Be aware that many had copy the name, watch for the logo.
It takes some time - but se it like a experience in...a new country, where everything takes some tim a new country, where everything takes some time…."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: February 2024,"No fuss dining on the beach where you select the seafood and then they cook it for you.  We ordered the prawns which were really delicious and a red mullet which was cooked beautifully.

Would definitely recommend this restaurant.  They are very busy so the...service can be sl service can be slow."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: January 2024,"The seafood was nice and the atmosphere on the beach is lovely. However I had a poor experience with the service two times that I was there and would not recommend this place for solo travellers. There is no menu and the pricing seems to...be whatever they estimate you are ready to pay that night. As soon as staff saw it was a small order their attitude changed to being somewhat rude. On my second time here the order was delayed by about  one hour, only to receive all wrong items in the end. After realising that they forgot my order a member of the staff approached me asking if I'm still waiting,  and justified the delay by it being busy. Then just stayed by my table for the rest of the evening watching me and trying to make conversation which made me uncomfortab be whatever they estimate you are ready to pay that night. As soon as staff saw it was a small order their attitude changed to being somewhat rude. On my second time here the order was delayed by about  one hour, only to receive all wrong items in the end. After realising that they forgot my order a member of the staff approached me asking if I'm still waiting,  and justified the delay by it being busy. Then just stayed by my table for the rest of the evening watching me and trying to make conversation which made me uncomfortable."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: December 2023,Tried out the restaurant today. Food were really delicious and had a whole new experience. Shiral made an excellent service
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2023,Nice and fresh seafood. Prices are good. Staff is friendly and helpful. The best dishes were the whole fish and calamari. I recommend going there during sunset; it is very beautiful at that time.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: July 2023,"We absolutely loved Fish Point! The man let us choose specific fish and prawns that were caught that day and then we sat on the beach and ate them. It's a super basic/casual spot but the food was incredible - my boyfriend said it was...the best seafood he has ever eaten (and he fishes!), particularly the prawns and the squid. Highly recommend for a chilled dinner by the beach!! Good spot to watch surfers t the best seafood he has ever eaten (and he fishes!), particularly the prawns and the squid. Highly recommend for a chilled dinner by the beach!! Good spot to watch surfers too."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: January 2023,"The quality of the food is good, no issues here. prices are also reasonable. When it comes to the service though there are issues with consistently. We been in this restaurant 2 times one time for dinner when the service was ok and one time...for lunch when the more than slow.! After complaining heavily 2 times we managed to get service almost one hour later. The explanation was that the restaurant was busy, but it did not look really busy to me. The probable cause was that the order was mispla for lunch when the more than slow.! After complaining heavily 2 times we managed to get service almost one hour later. The explanation was that the restaurant was busy, but it did not look really busy to me. The probable cause was that the order was misplaced"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2023,My husband and I had a wonderful time at this beach restaurant. It was a real experience having to choose your fish to soaking up the atmosphere!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"Very fresh fish & seafood, cooked perfectly. Staff very friendly & polite. Nice setting on the beach. Excellent value for money. Highly recommend."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"He had very fresh fish, melt like butter !!!
Fresh salsa that had jut been cut, awesome French fries and good service with a smile."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"We came across this restaurant by accident as we walked along the beach opposite Weligama Bus Station. All there Seafood and fish looked really fresh . You pick what you want and they cook it for you. We had prawns and a sea bass. It...comes with rice and we had a salad with it. It was great and very reasonable price compared to on the beach at Mirissa. We will definitely be back. 
Ps they have a very clean toilet so don’t worry ladi comes with rice and we had a salad with it. It was great and very reasonable price compared to on the beach at Mirissa. We will definitely be back. 
Ps they have a very clean toilet so don’t worry ladies."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,Amazing fresh cooked seafood on the beach. Great hospitality from Shiral and his cooks. Definitely with a visit. Easy to get to on the beach at Weligama
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"Always very fresh, sometimes even out of the tank! But take care, his crazy neighbour has put a sign up with ""Fish Point"" and sells bad quality!!! The original one is the place with the blue tables!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7894994-Reviews-Fish_Point_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2022,"What a lunch! Delicious, authentic and fresh! Great people - Sri Lankans know how to make you feel welcome and valued. Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We decided to take a cooking class with Shirani, where she showed us how to make different types of curries as well as a coconut sambal! Shirani explained how to prepare the different dishes step by step and she even let us participate in the...cooking, which was fun and entertaining.  Finally we got to eat all the food that was prepared during the cooking lesson, and the taste was absolutely delicious! We really recommend this cooking class if you want to learn how to make authentic Sri Lankan food. We will be trying to replicate all the dishes back at home and hopefully we can get a bit of the taste of Shirani’s cousine at ho cooking, which was fun and entertaining.  Finally we got to eat all the food that was prepared during the cooking lesson, and the taste was absolutely delicious! We really recommend this cooking class if you want to learn how to make authentic Sri Lankan food. We will be trying to replicate all the dishes back at home and hopefully we can get a bit of the taste of Shirani’s cousine at home!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,Awesome veg curry and great service! Always comes quick which is a real blessing even during power cuts. Love that they switch up which curry dishes.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"By far the best rice & curry we had on the whole trip. So we went there many times, every time the curry was slightly different and still so delicious. 
Their accommodation was supernice as well, Lala and Shirani were so nice hosts, we really...felt like home and welcome everytime we crossed by. 
We will come again for sure felt like home and welcome everytime we crossed by. 
We will come again for sure!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"We went there multiple times because we liked to food so much. You get different kinds of curries and the friendly owners will refill it if you want more. 
The restaurant is quite basic, but authentically local!
Definitely recommend going!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"We lunched here during all our stay of one months in Weligama. Food is fantastic. Local style, with all days changing options. They make sure to bring fresh veggies direct from the farm. Super friendly as well. And cooked with love. I defenetly RECOMMEND!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"Shiranis rice n curry restaurant.   Home of LALA and SHIRANI
   Beautiful people with a beautiful smile n always happy to see you.  Ive been eating here for about 10 yrs...on every trip to sri lanka.
  FOOD.  The food is delicious.  Home cooked.  All natural spices...veg and fruits .
 Burting with flavour.    Shiranis fried chicken are becoming legendary.
  Rice
Dahl
Curried pumpkin
Spiced carrots
Curry jak fruit
Brinjal
Green beans in creamy curry sause
  
Curried king prawns. 
The list goes on.   Fresh fruit juices and smoothies etc etc
  Very fresh very healthy
And very very affordable.
  Location in gurubebila...( coconut point surf spot)  nr welig veg and fruits .
 Burting with flavour.    Shiranis fried chicken are becoming legendary.
  Rice
Dahl
Curried pumpkin
Spiced carrots
Curry jak fruit
Brinjal
Green beans in creamy curry sause
  
Curried king prawns. 
The list goes on.   Fresh fruit juices and smoothies etc etc
  Very fresh very healthy
And very very affordable.
  Location in gurubebila...( coconut point surf spot)  nr weligama"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,"This is the most tasty curry in the whole area, and the best priced you'll find. Lala and his wife are the most perfect hosts, immediately welcoming and genuinely wanting you to leave full & satisfied. They were so attentive to you without intruding, re-filling...empty dishes inclusive of cost. It was just beautifully fresh food in a great, homely setting. We couldn't keep away to be honest! You do need to pop down and pre-book with Lala as 'Mrs Lala' makes it all fresh...perfe empty dishes inclusive of cost. It was just beautifully fresh food in a great, homely setting. We couldn't keep away to be honest! You do need to pop down and pre-book with Lala as 'Mrs Lala' makes it all fresh...perfect."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2021,Shirani and Lala and this lovely family  have been cooking home made dinners for years. The food is traditional Sri Lankan food. The veggie options are delicious using a variety of local vegetables that you just don’t get in Tesco. There’s meat if you want...it too. You have to reserve a table in the afternoon for evening dinners. I highly recommend this establishme it too. You have to reserve a table in the afternoon for evening dinners. I highly recommend this establishment.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,We got the fish curry which was amazing with a whole barbecued fish each. The hosts were very friendly and the price was very reasonable. Go check it out!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"Remember the coolness when you came to your mom's for lunch? The obligatory question that all moms say: have you had enough and should I give you more? You'll experience the same coziness at Shirani Home Made Rice & Curry which you'll find at the...end of an unassuming alley in Weligama. Here they make a great homemade curry which they serve with a smile. Don't be surprised if the owner asks if you've had enough of the side dishes or if you want to add anything. Of course all included in the price of the meal and the that’s more than friendly. If you want to prepare any kind of seafood, the owner Lala will be happy to arrange it for you and his lovely wife will cook everything according to your wishes. Put yourself in their hands and you won't regret. I wish you the same experien end of an unassuming alley in Weligama. Here they make a great homemade curry which they serve with a smile. Don't be surprised if the owner asks if you've had enough of the side dishes or if you want to add anything. Of course all included in the price of the meal and the that’s more than friendly. If you want to prepare any kind of seafood, the owner Lala will be happy to arrange it for you and his lovely wife will cook everything according to your wishes. Put yourself in their hands and you won't regret. I wish you the same experience!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"Great place to sit and enjoy your meal. Curry is AMAZING, recommending to take a fish option - coming with delicious grilled fish. Owners are extremely friendly and dedicated. It’s amazing to watch how they grow - we are going there for dinners year after...year year :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2020,"I take cooking classes all around the world. The lesson at Shirani Home was not the most hands on I’ve had, but it was the most jamb packed with information. I took 3 pages of notes on the 7 recipes we made. I appreciated not...having to waste time chopping the 50 cloves of garlic we used! 

The food was amazing. These are local recipes, made in a daily way with no frills. It was like watching my mom put dishes together from memory as a small kid- only this time I got more understanding of what was going on thanks to the explanation given. 

Ask when you book and you can get fresh blended spices to take home for a reasonable f having to waste time chopping the 50 cloves of garlic we used! 

The food was amazing. These are local recipes, made in a daily way with no frills. It was like watching my mom put dishes together from memory as a small kid- only this time I got more understanding of what was going on thanks to the explanation given. 

Ask when you book and you can get fresh blended spices to take home for a reasonable fee."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,Excellent authentic curry in a home style restaurant. I am Sri Lankan and it is a great location to experience local cuisine and reasonably priced
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2020,"Great local, organic, reasonably priced, good service and generous portions. No alcohol sold here FYI."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7706773-Reviews-Shirani_Home_Made_Rice_Curry-Weligama_Matara_Southern_Province.html,bubble_20,Date of visit: February 2020,"I ordered a vegetarian curry which was very tasty. My boyfriend had noodles that were nothing better than “eatable”. The main problem however was the service, which was best described as horrible. Cheap food, and the curry is tasty. If all you’re looking for is...tasty curry and horrible service this is the pla tasty curry and horrible service this is the place."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"We went to many restaurants around Weligama, but we didn't get a delicious breakfast anywhere like the one in W15. We received excellent service and a good welcome from them. Thank you Chalana. Eshan. Udaya.!!!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Today we wont to w15 for drinks only and managed to get to good greeting and seating.Special mention should be made of Eshan.  Because he has good knowledge about wine.  His wine service is very nice..thank you very much Eshan...
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,we want to weligama w15 for the first time today and i am happy to say that the waiter called [eshan] is kind and he is excellent...More
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best breakfast is provided by this hotel.i appreciate their service.thank you very much Chalana,akila,udaya for providing excellent service 🤗"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Beautiful Location,Drinks and foods very tasty.we were all happy , thank you very much chalana and eshan for your service."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"A Beautiful place,the food and drinks are very tasty and their service is at a high level.thank you chalana and kaushika for providing me great service ♥️♥️♥️More"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2024,Excellent food and service! Location is stunning. The music volume is a decibel too high for dinner service. Coffee os great too.More
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Every year for a couple of months, I go to this place every morning for coffee/breakfast and usually around afternoon for food/drinks. Service is always superb and everything worths the price. Plus comes with a great view of the beach where you could watch surfers....Special special thanks to Kaushika, Chalana and Udaya for great service every single morni Special special thanks to Kaushika, Chalana and Udaya for great service every single morning!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Dhanushka provided a wonderful dining experience for our party of four. The food was delicious and the beach side serving was the perfect setting.More
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Oh come on this was a great evening. Good food good service unbelievable location great value and 🙏 Danushka for helping to make this great experienceMore
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Great food and drinks. On beach front so great to relax during the day. Play music in the afternoons which is good. Waiters work so hard shout out to Dashun top guy always so happy and top man
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: January 2024,"The service was absolutely horrible, we've been here twice before and there was no issue, january 2024 they forced us to pay 3500/= per person,  and refused to serve us because we were locals and not foreigners. Never have we been treated this way before....You aren't allowed to have a cocktail and relax, the order has to be a big order if not they force you to buy food and drinks you don't necessarily need just for sitting there.

The staff/management spoke to all 8 of us in a very rude way. Definitely don't recommend this place anymo You aren't allowed to have a cocktail and relax, the order has to be a big order if not they force you to buy food and drinks you don't necessarily need just for sitting there.

The staff/management spoke to all 8 of us in a very rude way. Definitely don't recommend this place anymore."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Cool spot for dinner, the food was amazing and atmosphere great, even despite the rain! Dasun was looking after us and did an excellent job. Would definitely recommend!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,Prasad the Executive chef of W15 and his team gave us a excellent service. And mouth watering food. We will definitely come back again. We a Swiss group  wanted to stay here for 4 nights two triples and two doubles unfortunately we did not get...the rooms. Sure would try someday so the rooms. Sure would try someday soon.
https://www.tripadvisor.com/Restaurant_Review-g612380-d8758963-Reviews-Aura_Beach_Club_By_W15-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: December 2023,"Excellent food with variety of Choice , with personal attention by executive chef Prasad. Lovely ambience with the bay front , with super service staff"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Good pizza, good tasting dough. Preparation was fast. Situated in some sort of food court, which feels cozy and alive. 

Staff members were super sweet to us and particularly my daughter."
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very good place 
Feels like in Italie ! Very good food specially the tomato bruschetta ! 
Very nice staff ! 
Thank you so much !!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Very good place and good pizza, friendly and attentive personal. There are many restaurants around, kind of food court, but pizzeria mama Roma was the busiest one. I recommend if you are tired from spicy food. Pizza is always a good idea."
https://www.tripadvisor.com/Restaurant_Review-g612380-d25106803-Reviews-Mama_Roma_Italian_Cuisine-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,Mama Roma is thé best place we arrivéd at weligama down South. We only experienced Mama Roma food cause it was the very best! All the friendly staff and high standard service we received thus we did not Want to go for another place .
