url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297895-d13837810-Reviews-Bamboos_Garden_Restaurant_Bentota-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,Lovely two storey restaurant. Delicious fresh food and so great being by the railway. Waving to the passengers as they go by. Friendly staff. Chicken with rice and prawn noodles delicious. Very reasonable prices. Thank you
https://www.tripadvisor.com/Restaurant_Review-g297895-d13837810-Reviews-Bamboos_Garden_Restaurant_Bentota-Bentota_Galle_District_Southern_Province.html,bubble_40,Date of visit: August 2023,"Small place right next to the railway tracks in Bentota. The food was very nice, and very, very friendly and helpful team running the restaurant. We had the grilled shrimp and chicken noodles, both were really good."
https://www.tripadvisor.com/Restaurant_Review-g297895-d13837810-Reviews-Bamboos_Garden_Restaurant_Bentota-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,Had a lovely meal at this restaurant.  All staff were extremely friendly with good live music.  Very reasonably priced including the drinks with no service charge so don't be tight and give the tip they deserve.  Would use again and support the local people.
https://www.tripadvisor.com/Restaurant_Review-g297895-d13837810-Reviews-Bamboos_Garden_Restaurant_Bentota-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"Great food cooked by friendly locals in a perfect Sri Lankan evening setting, such friendly people and the food was very tasty and surprisingly inexpensive. THANKYOU we will return x"
https://www.tripadvisor.com/Restaurant_Review-g297895-d13837810-Reviews-Bamboos_Garden_Restaurant_Bentota-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,"It’s calm, quiet and accommodative. Delicious fresh food combined with friendly service. Would highly recommend the place."
https://www.tripadvisor.com/Restaurant_Review-g297895-d13837810-Reviews-Bamboos_Garden_Restaurant_Bentota-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,Amazing curries and super fresh fish. We visited a lot of restaurants in Bentota and by far this place stood out. Super friendly service also
https://www.tripadvisor.com/Restaurant_Review-g297895-d13837810-Reviews-Bamboos_Garden_Restaurant_Bentota-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"Very nice, friendly service, very good food, and everything was to our satisfaction, Great evening !!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d13837810-Reviews-Bamboos_Garden_Restaurant_Bentota-Bentota_Galle_District_Southern_Province.html,bubble_40,Date of visit: February 2023,"Visited the restaurant twice with lovely food and good service. We booked again to have a fresh fish dish. When we arrived the table we had reserved was occupied and the two waiters including one who had taken our reservation, had completely forgotten the booking!!!!!!...It was very disappointing.
I WhatsApp the owner later on, who has not returned my message.
Needless to say we not use the restaurant that night or sin It was very disappointing.
I WhatsApp the owner later on, who has not returned my message.
Needless to say we not use the restaurant that night or since."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_10,Date of visit: May 2022,"the meal was fine. however, apparently it is rude to tip a waiter in waterproof lube??Additionally, the angry waiter pushed me off the dock on which we were eating, and a bull shark bit my foot off, and I nearly died of blood loss. I...was rushed to the ER and was required to pay thousands of dollars for foreign medical care, all because this restaurant has temper mental employ was rushed to the ER and was required to pay thousands of dollars for foreign medical care, all because this restaurant has temper mental employees"
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,"Fantastic meal at this beautiful restaurant, we dined here as a family of 7 and the owner of the restaurant was brilliant from start to finish of our meal. Can’t wait to return."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"We went here twice was blown away with its beauty  fantastic food by lovely people made our holiday the ice cream was lovely went out on the pontoon around the lake watching the sunset ,and the eagles hovering over us back to shore to a...fantastic mea fantastic meal ."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Lovely food cooked from fresh, but worth the wait. Complimentary ice cream was delicious. Try the seer fish with pineapple for a real treat."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Set in the mangroves of the Dedduwa lake in Bentota, atop a floating platform with warm and gentle lighting setting the ambience, I felt like we were having our honeymoon dinner all over again!
The menu is very limited, but the quality and freshness of...food is controlled by the smaller quantities of seafood ordered in per day.
The chilli prawns were perfectly plump and popped in your mouth, bursting with the most deliciously spiced flavours. We were a bit disappointed not to have the Sri Lankan-style lobster which they didn’t have for the day, but the substitute of cuttle fish in traditional spices (and my request for freshly chopped chilli) was just as amazing an alternative. 
In addition, we were presented with a complimentary fresh mixed garden salad as a starter, and ended with a complimentary most delectable homemade cashew and honey ice cream!
Our young waiter was Prince Charming himself, who served us most attentively, presenting our table initially with pretty pink mangrove flowers that literally open up in front of your eyes whilst dining, and ending my romantic evening with a bunch of same said flowers to take home.
What a pleasure to have such exquisite food in such an unusual setting on one of Asia’s most beautiful islands!
An all-round 5-star experienc food is controlled by the smaller quantities of seafood ordered in per day.
The chilli prawns were perfectly plump and popped in your mouth, bursting with the most deliciously spiced flavours. We were a bit disappointed not to have the Sri Lankan-style lobster which they didn’t have for the day, but the substitute of cuttle fish in traditional spices (and my request for freshly chopped chilli) was just as amazing an alternative. 
In addition, we were presented with a complimentary fresh mixed garden salad as a starter, and ended with a complimentary most delectable homemade cashew and honey ice cream!
Our young waiter was Prince Charming himself, who served us most attentively, presenting our table initially with pretty pink mangrove flowers that literally open up in front of your eyes whilst dining, and ending my romantic evening with a bunch of same said flowers to take home.
What a pleasure to have such exquisite food in such an unusual setting on one of Asia’s most beautiful islands!
An all-round 5-star experience!!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"A unique, exotic and romantic experience.  This is a fabulous restaurant  in a beautiful setting with delicious food.  We were paddled round the island on the pontoon by a really friendly guy who made me a necklace from water lillies. The owner even bought in...a specific wine for us.  Fantas a specific wine for us.  Fantastic"
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"A family run restaurant with father, wife and son providing the best dining experience in the Bentota area.
Located on a serene lake, Diya Sisila provides the best fresh seafood in the area, perfectly cooked by owner Nandana. The sunset cruise is a must. We...had drinks being rowed around the island watching the eagles and wildlife and were again taken out into the middle of the lake to eat our sumptuous food.
The squid and tiger prawns are amazing.
Well worth booking in advance and Nandana will cater for all dietary nee had drinks being rowed around the island watching the eagles and wildlife and were again taken out into the middle of the lake to eat our sumptuous food.
The squid and tiger prawns are amazing.
Well worth booking in advance and Nandana will cater for all dietary needs."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Fantastic! We went on Friday night for a meal. I called to make a reservation. It was my friends birthday they made us both feel so welcome. We were on the table which was floating on the lake and they decorated it all for her...with balloons and fairy lights. The food was absolutely delicious. My friend had the Sri Lankan style lobster and I had the Sri Lankan prawns. We were both made to feel incredibly welcome, such a lovely family run restaurant. We will definitely be going back! Well we have actually booked another table for next Thursday and can’t wait! Thank you very much for a lovely eveni with balloons and fairy lights. The food was absolutely delicious. My friend had the Sri Lankan style lobster and I had the Sri Lankan prawns. We were both made to feel incredibly welcome, such a lovely family run restaurant. We will definitely be going back! Well we have actually booked another table for next Thursday and can’t wait! Thank you very much for a lovely evening."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"We was recommended this restaurant by a Tuk tuk driver, & amongst all the different recommendations  we received from tuk tuk drivers, this was the best.
Located on the shore of a lake, this was a traditional small Sri Lankan family run restaurant, with a...small simple menu of freshly cooked ingredients.
As recommended we had Sri Lankan prawns & Sri Lankan lobster, definitely the tastiest meals we had.
Portion sizes were spot on (some restaurants although good, just give to much food)
Our host, & the chef,  Nandana was friendly & charming
Our only regret is, we went here on our penultimate day in Sri Lanka, otherwise we would definitely go back & do not hesitate to recommend to all.
Stewart &  small simple menu of freshly cooked ingredients.
As recommended we had Sri Lankan prawns & Sri Lankan lobster, definitely the tastiest meals we had.
Portion sizes were spot on (some restaurants although good, just give to much food)
Our host, & the chef,  Nandana was friendly & charming
Our only regret is, we went here on our penultimate day in Sri Lanka, otherwise we would definitely go back & do not hesitate to recommend to all.
Stewart & Kim"
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"We stayed at the Taj Bentota, and got Thomas the Tuk-Tuk to take us there, about 10 mins ride. A superb setting on the edge of a lagoon, this lovely restaurant is certainly worth a visit or two. We ordered 2x Prawns Sri Lankan style...and were not disappointed - a truly delicious sauce with a pile of prawns, rice, salad and a dessert, wine, several beers and coffee, all for 7K rps/£25. Lovely staff, great setting, a water dragon swimming past us, what more could you want? Thomas was waiting for us as we finished and a great ride ba and were not disappointed - a truly delicious sauce with a pile of prawns, rice, salad and a dessert, wine, several beers and coffee, all for 7K rps/£25. Lovely staff, great setting, a water dragon swimming past us, what more could you want? Thomas was waiting for us as we finished and a great ride back."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"There are just a few tables next to a lake (lagoon?)  and the view at dusk was breathtaking. Although there’s a limited menu the seafood we ordered (squid and prawns) was cooked to perfection. We have generally been disappointed that fish dishes in Sri Lanka...have been overcooked and spoiled - but not so here. Probably the best fish dishes we have tasted during our 4 week tour. And the waiting staff including owner Nandana could not have done more to make the dinner a pleasant one, including providing mosquito repellent!  A must for anyone visiting Bento have been overcooked and spoiled - but not so here. Probably the best fish dishes we have tasted during our 4 week tour. And the waiting staff including owner Nandana could not have done more to make the dinner a pleasant one, including providing mosquito repellent!  A must for anyone visiting Bentota."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"Very lovely restaurant. Incredible view, good food and a very welcoming staff. Would definitely recommend to go here when you go to bentota!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,We visited this restaurant 3 times during our stay in Bentota and all 3 meals were excellent. The food is superb and Nandana (owner) and his wife were friendly and helpful assisting with a friend's allergy and giving us the recipe for their amazing aubergine...side dish (part of the traditional Sri Lankan curry meal).  Going out on the lake for drinks was a real experience and we would definitely recommend this restaurant.  It's only small so worth booking a tab side dish (part of the traditional Sri Lankan curry meal).  Going out on the lake for drinks was a real experience and we would definitely recommend this restaurant.  It's only small so worth booking a table.
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,My partner and I took our guests to DS having last visited it 2019. All the tables were taken but the restaurant was spaciously set out. We were made so welcomed by all the staff who went that extra mile to see that we were...comfortable. Had to be lobster and prawns which were so delicious. Gifted with an ice cream desert and water lilies. A lovely touch. Thank you DS for a lovely eveni comfortable. Had to be lobster and prawns which were so delicious. Gifted with an ice cream desert and water lilies. A lovely touch. Thank you DS for a lovely evening.
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"Outstanding experience. Food is just delicious and the host is super friendly. Everything is extremely clean, from the restaurant it self to the kitchen and toilets."
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"very good restaurant, family atmosphere. Very reasonable price and large choice in the menu. Very nice home. to recommend"
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,"Excellent food, very good prices. We had prawns, Shark, Tuna And Para fish, also soups. Everything was perfectly prepared, fresh And very tasty. We were satisfied. Try And you Will not regret!!!!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2023,"This is the tastiest eatery in Bentota where not only fresh is important, but the multilingual friendly service (English and German) also gets a five-star score, not to mention the fresh Belgian (French) fries. All at very affordable prices."
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2023,"We have been going to Prem Cafe for the last 6 years when we have been in Sri Lanka and we have never been disappointed with the food and service we receive. It is one of our favourite places to eat.  

It is a small...family run cafe and as there is only the wife doing the cooking and husband front of house, you may have to be patient in waiting for your food to arrive but when the food does come it is delicious and worth the wait.  

There was 6 of us and we shared dishes of prawns cooked in garlic, noodles, devilled chicken, country rice, chicken curry and beetroot curry.  Everything was cooked to perfection.  

So if you are looking for a small restaurant with great food Prem Cafe is the place to go.  

Thank you for having us again Prem and see you next time we are in Sri Lan family run cafe and as there is only the wife doing the cooking and husband front of house, you may have to be patient in waiting for your food to arrive but when the food does come it is delicious and worth the wait.  

There was 6 of us and we shared dishes of prawns cooked in garlic, noodles, devilled chicken, country rice, chicken curry and beetroot curry.  Everything was cooked to perfection.  

So if you are looking for a small restaurant with great food Prem Cafe is the place to go.  

Thank you for having us again Prem and see you next time we are in Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2022,"Fresh food at a reasonable price
No additional service charges
Fish soup was tasty
Beware that the place lacks beef and pork and I recommend this place ❤️✌️"
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2022,Prem is the ideal host. Friendly and accommodating. Food freshly cooked to order.  Bring your own wine. What more can you ask for. Highly recommended.
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2022,"My boyfriend and I enjoyed the food here. The taste was good, and the family is very kind. They gave us a little game to play and we had a fun time. We would definitely recommend this place if you’re looking for something down to...ear earth!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_40,Date of visit: March 2022,"A family run restaurant, the food is simply delicious! The meal is mild, fresh, home cooked and the portion is just right. Quite a few dishes to choose from.
The prices are much more reasonable than others in the area. It is impossible to miss...this place as it's right on the main road.(not beach-front). 
Visited this place twice, and was not disappointed at all. Highly recommend!
MUST try - the local sweet dish Watalappam, Fillet fish, devilled fi this place as it's right on the main road.(not beach-front). 
Visited this place twice, and was not disappointed at all. Highly recommend!
MUST try - the local sweet dish Watalappam, Fillet fish, devilled fish."
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,"We visited Prem again whilst in Bentota on holiday and wasn’t disappointed.  The food was as good as the last time we were there 2 years ago.  We had garlic prawns, country rice, devilled chicken and devilled fish and all was very tasty.  If you...are staying in Bentota then you should visit this family run restaurant, you won’t be disappointed.   Thank you Prem, we will be back when we come to Sri Lanka aga are staying in Bentota then you should visit this family run restaurant, you won’t be disappointed.   Thank you Prem, we will be back when we come to Sri Lanka again."
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_40,Date of visit: January 2022,"We found this place when we ha d a bit of a walk around the area. It is just next to the main road so easy access. 
Family restaurant, a man and his wife runs it. 
Cash only, good to know! 
They make the yummiest...Sri Lanka curry and rice and the best ice coffee with a proper coffee machine and a scope of ice cream in!  
Good affordable prices, about 1/4 compared to hotel restaurants in the near area! 
Well worth a visit! 
No air conditioning, also good to kn Sri Lanka curry and rice and the best ice coffee with a proper coffee machine and a scope of ice cream in!  
Good affordable prices, about 1/4 compared to hotel restaurants in the near area! 
Well worth a visit! 
No air conditioning, also good to know."
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2021,"Lovely host, brought us some board games to play whilst we waited for our food to be cooked. The vegetarian curries were absolutely delicious and decent sized portions too but very affordable. Would definitely recommend."
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2020,"Cute small restaurant. We ordered the devilled prawns which was amazing! The owner, Prem was really friendly and spoke fluently in English. Very reasonably priced compared to other restaurants. Would recommend anyone visiting Bentota area to try!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2020,"We had been to Prem cafe 3 years ago and was looking forward to visiting again on our trip this time.  We was not disappointed.  The food was fresh and tasty.  We had jumbo prawns, country rice, chicken curry and noodles.  The owner Prem made...us very welcome., helping us with the menu.  We had a power cut whilst there and Prem was on hand with candles, which just added to the atmosphere.   It is only a small cafe so best to book a tab us very welcome., helping us with the menu.  We had a power cut whilst there and Prem was on hand with candles, which just added to the atmosphere.   It is only a small cafe so best to book a table."
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2019,"Prem Cafe and Restaurant is the place to visit if you want to experience good service and great food. The food prepared was fresh and deliciously cooked. I tried Srilanka cuisine here and was overwhelmed by its great taste. The host was a very friendly...and helpful. Overall, had a great experience and fo and helpful. Overall, had a great experience and food."
https://www.tripadvisor.com/Restaurant_Review-g297895-d8047843-Reviews-Prem_Cafe_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2020,"Had dinner here tonight - highly recommend! 
I had the Devilled chicken (based on TripAdvisor reviews) and it was AMAZING! So tasty and fresh. Great flavors.

The owner is lovely - he added a little bit of salad to my meal for me and didn’t...charge me extra. And he gives free mango chutney and poppadoms. 
I got caught in the rain getting there - and he came out with a towel for me and got a table ready for me even though I was saturated! So lovely.

And there is a cute dog t charge me extra. And he gives free mango chutney and poppadoms. 
I got caught in the rain getting there - and he came out with a towel for me and got a table ready for me even though I was saturated! So lovely.

And there is a cute dog too."
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Went in an afternoo, ate some grilled fish, which was delicious. Ambiance was incredibly good and prices were affordable. Totally recommended"
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Wonderful expérience in Bentota ! You Can choose your fish, grilled on barbecue, eat on the beach 
Thanks to papy mahi-mahi and udesh ! 
Thanks to the cooker who made a perfect mahi mahi we ordered directly
We recommend 👌"
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We were so glad that we found this place because we felt so relaxed that we ended up coming here for 6 days.
 Lovely position on an unspoilt empty beach nowhere near the large soulless hotels,with sun loungers and chairs nestled in amongst the trees...and very friendly and attentive staff. I see there are comments criticising the staff but all we saw were members of the public being rude to them because our experience was exactly the opposite.
We only ordered Sri Lankan food as opposed to pizzas etc but they were all good.
I would happily recommend this place to others and will definitely ret and very friendly and attentive staff. I see there are comments criticising the staff but all we saw were members of the public being rude to them because our experience was exactly the opposite.
We only ordered Sri Lankan food as opposed to pizzas etc but they were all good.
I would happily recommend this place to others and will definitely return"
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,The Wave has  friendly staff and a variety of good food and drink choices. We really liked the pizza and Chef’s salad. The beachfront has tables and chair settings and lounge chairs close to the ocean. The swimming is great and there is swings and...slides for the kids. Showers  to rinse off with. Spectacular sunset veiw.  DJ Music at night. Great place for weddings and gatherings. Our waiter Ranka made us feel right at home. We loved lunch so much we stayed for dinner and danced and sang long into the night and went back the next d slides for the kids. Showers  to rinse off with. Spectacular sunset veiw.  DJ Music at night. Great place for weddings and gatherings. Our waiter Ranka made us feel right at home. We loved lunch so much we stayed for dinner and danced and sang long into the night and went back the next day!
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_30,Date of visit: January 2024,"The location and ambience is excellent.
It's exactly on the beach. So, a very good option for people who are staying in hotels without any beachside access.
The drinks and salad that we tried were average in terms of presentation, rates and taste.
Aesthetics are...nice.
Lots of Instagrammable photo points.
Huge spa nice.
Lots of Instagrammable photo points.
Huge space."
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_10,Date of visit: December 2023,"We dined at this place on 28th of Dec.Here a quick summary
1)beer not cold at all.

2)takes ages for the food to arrive. (30 mins plus.)

3)Dogs and Spiders wandering near guests.

4) slack waiters and arrogant manager.

5) we asked for food to...be made spicy but it came out non spicy without any flavours.

6)couple of items we ordered were not available and we were only informed about it after 30 mins.

Overall: Very poor customer service. I know Srilanka is know for their hospitality but this was a disaster. Please steer clear from this pl be made spicy but it came out non spicy without any flavours.

6)couple of items we ordered were not available and we were only informed about it after 30 mins.

Overall: Very poor customer service. I know Srilanka is know for their hospitality but this was a disaster. Please steer clear from this place"
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_10,Date of visit: December 2023,"Worst meal in Sri Lanka
Unbelievably long wait for food considering restaurant was empty
Party of 9 and after 2 hours wait when food finally arrived, 2 meals were missing and eventually never came
Ordered pizza to be told they had run out of dough"
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,Excellent service by manula..food is tasty ...fantastic environment ...good selection of cocktails...recommend for family and couples...thanks
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_10,Date of visit: November 2023,"Deep frozen food, (not fresh made,!!!!!) ; still drozen when it is served.
You have to wait for glases until your cool drink is geting warm. You dont get forg and knife , to be able to eart. Until you get it, food is cold!...If you order some water you have to drink from the bottle. Glases are not served. If you want to order a Glas, you have to run the whole area to find your waiter,  then you find out, that he is eating. If you insist to be served, he is asking with the full mouth. And so on, and so on....
Very nice place but terrible food and terrible Service.... sorry I can't recomand this Restaura If you order some water you have to drink from the bottle. Glases are not served. If you want to order a Glas, you have to run the whole area to find your waiter,  then you find out, that he is eating. If you insist to be served, he is asking with the full mouth. And so on, and so on....
Very nice place but terrible food and terrible Service.... sorry I can't recomand this Restaurant."
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: August 2023,"Great food with a great view. We tried their kotthus and rice curries both veg and fish. Food was fantastic and so was the view. Had our lunch looking at calm sea.
They also have bbq nights, which we missed, but the menu was great...the there."
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"I'm a pizza enthusiast, so thats what ordered,  it was really good. The location is perfect , its right on bentota Beach and I rented chairs and chilled here all day. Perfect afternoon."
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_20,Date of visit: August 2023,"Good service, but the food was poor! On the beach, the calamaris were from a package, there was no choice of fresh fish, the beer was warm!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"The food as well as the drinks are delicious. The employees are friendly, especially Manu. He served us two days in a row and paid a lot of attention to us, so we never ran out of drinks! It's a very nice and beautiful location....We will defintely come ba We will defintely come back."
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"Wonderful view, delicious food and friendly staff. Thank you The wave made our evening unforgettableMore"
https://www.tripadvisor.com/Restaurant_Review-g297895-d25317697-Reviews-The_Wave_Beach_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: May 2023,"The Wave is a really atmospheric, nice restaurant to go to - we even went back a second time. Service is excellent (thanks Manu!) and you are right on the beach with a lot of privacy because the tables are set at a distance from...each other. A lot of choice on the menu and good fo each other. A lot of choice on the menu and good food."
https://www.tripadvisor.com/Restaurant_Review-g297895-d26723671-Reviews-Esprit_Seafood_Restaurant_and_Bar-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Wonderful meal, 8 of us dined and had various dishes which were all delicious, fresh and plentiful. I had the tuna which was beautiful. The service was friendly and the staff couldn’t be more helpful. Am definitely going back before end of the holiday. So...worth the vis worth the visit!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d26723671-Reviews-Esprit_Seafood_Restaurant_and_Bar-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We found this lovely restaurant after some help from a local as it is not easy to find due to lack of signage. The easiest way of locating it is to walk over the Railway bridge and then turn 2nd left down a corridor as...you walk along the railway platform, the restaurant will be on the Right hand side.
We found the staff to be very friendly and the Food excellent.
We would say that the Esprit is definitely the most up market in the area so if you fancy something with a slightly more romantic feel then this is the place for y you walk along the railway platform, the restaurant will be on the Right hand side.
We found the staff to be very friendly and the Food excellent.
We would say that the Esprit is definitely the most up market in the area so if you fancy something with a slightly more romantic feel then this is the place for you."
https://www.tripadvisor.com/Restaurant_Review-g297895-d26723671-Reviews-Esprit_Seafood_Restaurant_and_Bar-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Amazing Place! Staff so friendly and food was incredible! Thank you for so a great meal! We will be back. Total legends at this place!
