url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297895-d13837810-Reviews-Bamboos_Garden_Restaurant_Bentota-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2023,"Very nice, friendly service, very good food, and everything was to our satisfaction, Great evening !!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d13837810-Reviews-Bamboos_Garden_Restaurant_Bentota-Bentota_Galle_District_Southern_Province.html,bubble_40,Date of visit: February 2023,"Visited the restaurant twice with lovely food and good service. We booked again to have a fresh fish dish. When we arrived the table we had reserved was occupied and the two waiters including one who had taken our reservation, had completely forgotten the booking!!!!!!...It was very disappointing.
I WhatsApp the owner later on, who has not returned my message.
Needless to say we not use the restaurant that night or sin It was very disappointing.
I WhatsApp the owner later on, who has not returned my message.
Needless to say we not use the restaurant that night or since."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_10,Date of visit: May 2022,"the meal was fine. however, apparently it is rude to tip a waiter in waterproof lube??Additionally, the angry waiter pushed me off the dock on which we were eating, and a bull shark bit my foot off, and I nearly died of blood loss. I...was rushed to the ER and was required to pay thousands of dollars for foreign medical care, all because this restaurant has temper mental employ was rushed to the ER and was required to pay thousands of dollars for foreign medical care, all because this restaurant has temper mental employees"
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: April 2022,"Fantastic meal at this beautiful restaurant, we dined here as a family of 7 and the owner of the restaurant was brilliant from start to finish of our meal. Can’t wait to return."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"We went here twice was blown away with its beauty  fantastic food by lovely people made our holiday the ice cream was lovely went out on the pontoon around the lake watching the sunset ,and the eagles hovering over us back to shore to a...fantastic mea fantastic meal ."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Lovely food cooked from fresh, but worth the wait. Complimentary ice cream was delicious. Try the seer fish with pineapple for a real treat."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Set in the mangroves of the Dedduwa lake in Bentota, atop a floating platform with warm and gentle lighting setting the ambience, I felt like we were having our honeymoon dinner all over again!
The menu is very limited, but the quality and freshness of...food is controlled by the smaller quantities of seafood ordered in per day.
The chilli prawns were perfectly plump and popped in your mouth, bursting with the most deliciously spiced flavours. We were a bit disappointed not to have the Sri Lankan-style lobster which they didn’t have for the day, but the substitute of cuttle fish in traditional spices (and my request for freshly chopped chilli) was just as amazing an alternative. 
In addition, we were presented with a complimentary fresh mixed garden salad as a starter, and ended with a complimentary most delectable homemade cashew and honey ice cream!
Our young waiter was Prince Charming himself, who served us most attentively, presenting our table initially with pretty pink mangrove flowers that literally open up in front of your eyes whilst dining, and ending my romantic evening with a bunch of same said flowers to take home.
What a pleasure to have such exquisite food in such an unusual setting on one of Asia’s most beautiful islands!
An all-round 5-star experienc food is controlled by the smaller quantities of seafood ordered in per day.
The chilli prawns were perfectly plump and popped in your mouth, bursting with the most deliciously spiced flavours. We were a bit disappointed not to have the Sri Lankan-style lobster which they didn’t have for the day, but the substitute of cuttle fish in traditional spices (and my request for freshly chopped chilli) was just as amazing an alternative. 
In addition, we were presented with a complimentary fresh mixed garden salad as a starter, and ended with a complimentary most delectable homemade cashew and honey ice cream!
Our young waiter was Prince Charming himself, who served us most attentively, presenting our table initially with pretty pink mangrove flowers that literally open up in front of your eyes whilst dining, and ending my romantic evening with a bunch of same said flowers to take home.
What a pleasure to have such exquisite food in such an unusual setting on one of Asia’s most beautiful islands!
An all-round 5-star experience!!"
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,"A unique, exotic and romantic experience.  This is a fabulous restaurant  in a beautiful setting with delicious food.  We were paddled round the island on the pontoon by a really friendly guy who made me a necklace from water lillies. The owner even bought in...a specific wine for us.  Fantas a specific wine for us.  Fantastic"
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"A family run restaurant with father, wife and son providing the best dining experience in the Bentota area.
Located on a serene lake, Diya Sisila provides the best fresh seafood in the area, perfectly cooked by owner Nandana. The sunset cruise is a must. We...had drinks being rowed around the island watching the eagles and wildlife and were again taken out into the middle of the lake to eat our sumptuous food.
The squid and tiger prawns are amazing.
Well worth booking in advance and Nandana will cater for all dietary nee had drinks being rowed around the island watching the eagles and wildlife and were again taken out into the middle of the lake to eat our sumptuous food.
The squid and tiger prawns are amazing.
Well worth booking in advance and Nandana will cater for all dietary needs."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"Fantastic! We went on Friday night for a meal. I called to make a reservation. It was my friends birthday they made us both feel so welcome. We were on the table which was floating on the lake and they decorated it all for her...with balloons and fairy lights. The food was absolutely delicious. My friend had the Sri Lankan style lobster and I had the Sri Lankan prawns. We were both made to feel incredibly welcome, such a lovely family run restaurant. We will definitely be going back! Well we have actually booked another table for next Thursday and can’t wait! Thank you very much for a lovely eveni with balloons and fairy lights. The food was absolutely delicious. My friend had the Sri Lankan style lobster and I had the Sri Lankan prawns. We were both made to feel incredibly welcome, such a lovely family run restaurant. We will definitely be going back! Well we have actually booked another table for next Thursday and can’t wait! Thank you very much for a lovely evening."
https://www.tripadvisor.com/Restaurant_Review-g297895-d1371555-Reviews-DiyaSisila_Restaurant-Bentota_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"We was recommended this restaurant by a Tuk tuk driver, & amongst all the different recommendations  we received from tuk tuk drivers, this was the best.
Located on the shore of a lake, this was a traditional small Sri Lankan family run restaurant, with a...small simple menu of freshly cooked ingredients.
As recommended we had Sri Lankan prawns & Sri Lankan lobster, definitely the tastiest meals we had.
Portion sizes were spot on (some restaurants although good, just give to much food)
Our host, & the chef,  Nandana was friendly & charming
Our only regret is, we went here on our penultimate day in Sri Lanka, otherwise we would definitely go back & do not hesitate to recommend to all.
Stewart &  small simple menu of freshly cooked ingredients.
As recommended we had Sri Lankan prawns & Sri Lankan lobster, definitely the tastiest meals we had.
Portion sizes were spot on (some restaurants although good, just give to much food)
Our host, & the chef,  Nandana was friendly & charming
Our only regret is, we went here on our penultimate day in Sri Lanka, otherwise we would definitely go back & do not hesitate to recommend to all.
Stewart & Kim"
