url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"A large spacious air conditioned room with an open fish counter. Limited selection but good nonetheless. 

Service was good, attentive and not fussy. 

Food was tasty and well cooked."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_40,Date of visit: March 2024,"We hosted the  daughter's  1st year birthday party (11:03:2024)  at 
The ocean kingsburry it was a fantastic experience staff is very friendly and service is highly appreciated 
really good care of everything
Mr .Prashanthan - guest service center 
thank you very much"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,,"if you're in Colombo and craving an unforgettable seafood experience, Ocean Restaurant at Kingsbury Hotel is a must-visit. Prepare to be dazzled by delectable dishes, mesmerizing views, and perfect hospitality. Trust me; you'll leave with memories to savor for a lifetime.

We visited for a...dinner and our father’s birthday celebration 
Restaurant manager Mr Niroshan , perfectly arranged everything. His hospitality was superb. I must thank Mr Tharindu , Mr Nirash , Mr fisher , chef Mano dinner and our father’s birthday celebration 
Restaurant manager Mr Niroshan , perfectly arranged everything. His hospitality was superb. I must thank Mr Tharindu , Mr Nirash , Mr fisher , chef Manoj ."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_20,Date of visit: February 2024,Not a good seafood restaurant. Food is not cooked as normal. Grilled items are left on ice and the food do not seem fresh. Taxes are not included and must be added
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"This's a restaurant that we patronize whenever we're in Colombo on vacation.  Sampath, welcomed us and the suggestions from Nimesh, for the seafood was excellent. We really appreciated his very good service.
Reccomend this reastaurant and the staff unhesitatingy, if you want to enjoy seafood,...and an authentic Thai, culinary experien and an authentic Thai, culinary experience."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_40,Date of visit: January 2024,From the reception to the end we got a good service. All of their very knowledgeable and service oriented. Food is extremely good.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,,Had a great time at ocean restaurant. Thanks to mr niroshan who suggested  us new varieties. Thanks to Givantha pasindu tharindu for the wonderfull service they provided us. The atmosphere was super awesome to dine. Highly recommended to all seafood lovers.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,,"Oceans at The Kingsbury Hotel offers a mesmerizing dining experience. Chef Manoj's culinary expertise shines through each dish, and the attentive service led by Manager Niroshan and Captain Tharindu and Waiter Givantha adds a personal touch. The ambiance, combined with delectable cuisine, makes Oceans a...must-visit. A true gem for food enthusiasts seeking an unforgettable dining journ must-visit. A true gem for food enthusiasts seeking an unforgettable dining journey."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Kingsbury Colombo's Ocean restaurant consistently impresses with its exceptional food, cozy ambiance, and attentive service. Niroshan and the team consistently deliver remarkable experiences, making each visit truly enjoyable."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"After long time I found myself back to Ocean in Kingsbury.
Nevertheless some of the staff moved to other places, the ones which stayed, only to mention Niroshan and some new, very motivated staff members gave as usual their best service, even the restaurant was...stucked with guests.
I got a delicious welcome drink, they really keep in mind, what regular guests favorites are.
The unbeaten quality of their Thai red curry fish with my very special rice ( my idea with pineapple)is the top of all restaurants, where I tried this dish.
Their sweet and sour fish is so so good and fresh.
The round up are the delicious chocolates which they give as a complement..
You will leave the place with satisfaction and the feeling that you have been cared of
for the best.

Go there, you will definitely not be disappoint stucked with guests.
I got a delicious welcome drink, they really keep in mind, what regular guests favorites are.
The unbeaten quality of their Thai red curry fish with my very special rice ( my idea with pineapple)is the top of all restaurants, where I tried this dish.
Their sweet and sour fish is so so good and fresh.
The round up are the delicious chocolates which they give as a complement..
You will leave the place with satisfaction and the feeling that you have been cared of
for the best.

Go there, you will definitely not be disappointed."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Super service, fresh seafood. Highly recommended, very reasonable prices. Good selection of fresh seafood. Ideal for family gatherings"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_30,Date of visit: December 2023,"We have been coming to this restaurant for a number of years. Service has gone downhill waited for 20 mins to obtain and a menu and got up and walked out.
Manager asked us to stay and from no service to over the top service...Food as normal was amazing but the evening was spoilt by lack of attention at the start of the evening 
They need to work out on how to run table service, as so many staff just walking around not doing a l Food as normal was amazing but the evening was spoilt by lack of attention at the start of the evening 
They need to work out on how to run table service, as so many staff just walking around not doing a lot."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,"Have been here multiple times and the experience have been amazing every time. Amazing food, cozy ambiance and spectacular service makes this my favorite restaurant in Colombo. The staff is extremely friendly and welcoming, special mention about Niroshan and Saman who always provides a superior...service. Keep it up gu service. Keep it up guys!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3834786-Reviews-The_Ocean_The_Kingsbury-Colombo_Western_Province.html,bubble_50,Date of visit: November 2023,One of my favorite places to eat and hangout! Superb food and love the ambiance! Excellent service by the team specially Saman and Niroshan 👏
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"We had such a great time here. The drinks are fabulous and the staffs are professional and yet friendly. They will help you and give you advice. Specially Nalaka and Rasika whom with their hospitality and professionalism made our day fabulous.
Highly recommended!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: July 2023,"Great spot for shisha lovers the atmosphere is amazing with comfortable seating and a relaxing ambiance.The shisha is high quality and flavour as well.shisha maker is friendly and attentive,ensuring that experience is enjoyable."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: June 2023,"extremely good service for shisha 
and shisha was superb 
and they use high quality shisha bongs and flavors"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_10,Date of visit: June 2023,"One of the worst service i had 
Staffs are too slow and no one care about the customers,long wait to take orders"
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: July 2023,"We had a great day at the pool and Breeze Bar at the Cinnamon Grand in Colombo. A peaceful and wonderful green spot close to the hussle and bustle of Colombo. The pool is great, the drinks are better. We had a pitcher of vodka...passion fruit lemonade, really good for a hot afternoon. The staff were really helpful and friendly. We also had the Saturday lunch buffet at the hotel, a huge range or really good food, Sri Lankan is the best and it was perfectly spicy ( quite hot as it should be), lots of dessert choices, the Wattalapam (popular local dessert made with palm sugar) was great and the biggest hit and went the quicke passion fruit lemonade, really good for a hot afternoon. The staff were really helpful and friendly. We also had the Saturday lunch buffet at the hotel, a huge range or really good food, Sri Lankan is the best and it was perfectly spicy ( quite hot as it should be), lots of dessert choices, the Wattalapam (popular local dessert made with palm sugar) was great and the biggest hit and went the quickest."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: June 2023,Best place in the town and I go there more often. Great wine and good food. Lovely atmosphere and very friendly staff …
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_10,Date of visit: April 2023,"The Cinnamon Grand advertised an afternoon of Jazz on 29th of April starting at 4 pm at the Breeze Bar, so we made reservation expecting to enjoy a good afternoon of music.

We arrived at 4 pm to find the Breeze Bar still being organised...and ordered a coffee while we waited for the setup to materialise and the music to start. It had started raining at noon with no let up.

The performers had arrived and they too waited. However no move was made to start the show. The performers said they also had been asked to wait.

When finally it was 6 o clock i managed to track down a cinnamon Grande employee who claimed he was the person in charge of the event. I asked him why the delay. Was it the rain?, if so why was there no plan B initiated to move the stage to the inside of the Breeze restaurant where the band could play in shelter. The rain had started many hours ago and this was the obvious solution. HIS reply was that they were waiting for a crowd and they would start shortly. I asked him why they had consistently advertised the time as 4 pm if they were not going to start at 4. 

The performances finally started at 7 but there really was no more of a crowd. While we waited we had appalling slow and disinterested service and left to find better food elsewhere. It seems the Cinnamon Grand is not really interested or geared towards running a star class hotel and its employees lack the energy or ability required to do their jobs. A condition common in Sri Lanka hospitality sector. But we expect more from such a reputed hotel cha and ordered a coffee while we waited for the setup to materialise and the music to start. It had started raining at noon with no let up.

The performers had arrived and they too waited. However no move was made to start the show. The performers said they also had been asked to wait.

When finally it was 6 o clock i managed to track down a cinnamon Grande employee who claimed he was the person in charge of the event. I asked him why the delay. Was it the rain?, if so why was there no plan B initiated to move the stage to the inside of the Breeze restaurant where the band could play in shelter. The rain had started many hours ago and this was the obvious solution. HIS reply was that they were waiting for a crowd and they would start shortly. I asked him why they had consistently advertised the time as 4 pm if they were not going to start at 4. 

The performances finally started at 7 but there really was no more of a crowd. While we waited we had appalling slow and disinterested service and left to find better food elsewhere. It seems the Cinnamon Grand is not really interested or geared towards running a star class hotel and its employees lack the energy or ability required to do their jobs. A condition common in Sri Lanka hospitality sector. But we expect more from such a reputed hotel chain."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: March 2023,We have been having the best time and the best shisha at breeze bar! Nissanka makes the best shisha in town and it’s must try. Trust his recommendations when it comes to flavors. He is a genius.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: March 2023,Excellent food and beverage. Amazing service specially thanks to Mahesh and the team.We enjoy the meal with live music.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: February 2023,"I had my daughter's Birthday at Breeze bar on February 2023, Ruwan the manager was very friendly and the service he provided was excellent.  The food as usual at cinnamon grand is exquisite,  a distinct different from the tea platters of other 5 star hotels,...it stands apart distictively. They have a very good vegan option as well. The atmosphere is child friendly, kids did have a really good time at the venue. All the best Breeze B it stands apart distictively. They have a very good vegan option as well. The atmosphere is child friendly, kids did have a really good time at the venue. All the best Breeze Bar."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: February 2023,"Amazing service with great environment. Food is good.  Vibe is amazing. Shisha is great 

Nissanka served and took care of everything for me."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: January 2023,"D.Mahesh, the server gave us exceptional, attentive, courteous and efficient service. 

He went above and beyond to ensure that our dinning experience was exceptional. 

All in all the food,music and ambiance at  the pool was very enjoyable. 

D.Mahesh is an Asset to your establishment. We...will be back again......

Cheers

Asoka Ekanayake 
Food & Beverage Operations Manager 
Double Tree By Hilton 
Palms Spring 
Californ will be back again......

Cheers

Asoka Ekanayake 
Food & Beverage Operations Manager 
Double Tree By Hilton 
Palms Spring 
California."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: December 2022,Came to cinnamon grand after sometimes to have a drink and we went to breeze bar with a friend of mine and I was amazed with the service of Hashan who was at the bar who served me. He was Very professional and he was...best at what he does . Super satisfied and I will be back again very very soon for sure. Thank  you again Hash best at what he does . Super satisfied and I will be back again very very soon for sure. Thank  you again Hashan.
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,Date of visit: December 2022,"Amazing ambiance .  Must mention Hashan ( waiter ). He has give his best service . Also love the drink green tash .
Thank you so much for the support ."
https://www.tripadvisor.com/Restaurant_Review-g293962-d3443384-Reviews-Breeze_Bar-Colombo_Western_Province.html,bubble_50,,"Excellent service at Breeze bar, Mahesh and Tuan gave us an excellent service and great hospitality.

Looking forward to visit again. 

Excellent setting with ambient music and lightning with a well blended with the nature and relaxing. 

Hope to visit again."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"An absolute culinary delight made all the more special by fantastic service by the entire team but taken to the next level by Prabath.
Was excited to hear there was a pop-up coming to Australia but very glad we indulged in the authentic location in...Colom Colombo."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_10,Date of visit: March 2024,"Totally overpriced. Food is subpar. Cannot believe it has the reputation it does. There are many other local restaurants with fantastic food that 
 should be visited before this! Don’t waste your time and energy. Bill was high and we left hungry. Crabs are large but...the taste is nothing speci the taste is nothing special."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Gem of a restaurant, food was incredible, really quirky place- the apron , descriptive menu of the experience, interior decor, highly recommend. You will be paying more but considering Sri lanka is so cheap, its well worth one pricy meal."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_40,Date of visit: March 2024,"Excellent quality food, beautifully served. We got the XL crab with rice between two of us and it was more than enough. A bit pricey but a special treat."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"As I entered ,  I spotted Mahela Jayavardhane!! It was an honor to meet him and that too on my bday!

Everything we ordered was amazing. There wasn’t anything that was ok or bad, right from the hospitality to the food!

It’s a must visit...for seafood love for seafood lovers!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Great restaurant. We shared one very large mud crab, the signature dish, and it was great. We each had a large prawn also which was also great. We very much enjoyed the coconut crème brûlée. A must-go destination in Colombo."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"As we entered , the sight of Mahela Jayawardene bowled me over ! The presentation of warm wet wipes struck another chord . The chilli garlic crab was meaty and nothing like I've ever eaten . 
The prawn curry rice was scrumptious and the baked...crab was delicious. 
Lasantha and tushantha's hospitality was impeccable !!! 
The whole culinary experience at MOC was the best of my life !!! It's a must visit in Colom crab was delicious. 
Lasantha and tushantha's hospitality was impeccable !!! 
The whole culinary experience at MOC was the best of my life !!! It's a must visit in Colombo!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Fabulous food and a great concept. Travis  our attendant guided us through the menu so choosing our meal was extremely easy and wonderful.  Highly recommend.
Thank you Travis and the team for a delightful meal."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_30,Date of visit: February 2024,Very good but grossly overpriced. Small sized crab for 2-$90 but $20 for prawn fried rice was ridiculous. At 7pm the 3 starters we wanted were sold out. A novel but expensive experience- you pay for the name!
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Ministry of Crab is more than just a restaurant; it's an institution revered by locals and tourists alike. Whether you're a seafood aficionado or simply looking to indulge in a culinary adventure, a visit to Ministry of Crab promises an unforgettable dining experience that will...leave you craving for mo leave you craving for more."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_40,Date of visit: February 2024,"Excellent food, was really fresh seafood that was so flavourful the you must go here if you visit Columbo.  

The only let down was that there is no air conditioning and shared toilets with 2 outdoor food courts/squares.  For the prices you pay at this...restaurant you think they can provide these basics within the restaurant itse restaurant you think they can provide these basics within the restaurant itself."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_50,Date of visit: February 2024,"The customer service was outstanding, and the crabs were exactly what I was looking for.
I was so pleased with the food and the service"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_40,Date of visit: February 2024,"Nice experience! Service was great. Shout out to Laharu who was fantastic. Food was good, not the best crab we've had, but a good selection of different flavors. Would recommend it for the experience."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_50,Date of visit: December 2023,"If you like it, there is no food on earth that even comes close to being as awesome as lobster, and steamed clams, and oh my goodness…
Highly recommend this place."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2477739-Reviews-Ministry_of_Crab-Colombo_Western_Province.html,bubble_20,Date of visit: February 2024,"Disappointing experience - feel its all a hype over nothing really. The write up on website says crabs and prawns are fresh and not frozen. Our crab came with with warm body and cold feet - fridge cold. We were convinced the dish was cooked...in advanced and then heated up. We were told there isn't a microwave on the premise so we assume it's possibly heated for a short while on the pan. Taste wise - the sauces are tasty however the actual crab and prawn were not tasty - no sweet flavour that I am used to when tasting such shellfish in South East Asia. What I think Ministry of Crab can pride themselves on is the size of items however the taste is truly disappointing. Seriously over-rated despite the pleasant attention given by the waiters. Oh, what was quite tasty was the coconut creme brule - that was worth  in advanced and then heated up. We were told there isn't a microwave on the premise so we assume it's possibly heated for a short while on the pan. Taste wise - the sauces are tasty however the actual crab and prawn were not tasty - no sweet flavour that I am used to when tasting such shellfish in South East Asia. What I think Ministry of Crab can pride themselves on is the size of items however the taste is truly disappointing. Seriously over-rated despite the pleasant attention given by the waiters. Oh, what was quite tasty was the coconut creme brule - that was worth it!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_50,Date of visit: March 2024,"A quiet, luxurious property with style and quality. 

Good menu with very helpful well trained staff.  

Food delicious. 

Certainly one of Colombo’s best"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_30,Date of visit: August 2023,"I had read great reviews of the property but the room we got on our first night was on the ground floor next to the restaurant. I asked if it would be noisy on check in but was assured the room was sound proofed, unfortunately...it was not, we could hear conversations outside our door, restaurant bills being printed and footsteps of people walking through the lobby. The room also had a courtyard with a glass door but the blinds were not blackout so we were up early as soon as it was light outside. However, the reception did move us to the second floor for the second night and the room was much more spacious and definitely quieter. 

The hotel while beautiful has definitely seen better days. The linen on the outdoor tables were stained, furniture were chipped and walls were stained in some areas. The service was good but slow. The food at the restaurant was excelle it was not, we could hear conversations outside our door, restaurant bills being printed and footsteps of people walking through the lobby. The room also had a courtyard with a glass door but the blinds were not blackout so we were up early as soon as it was light outside. However, the reception did move us to the second floor for the second night and the room was much more spacious and definitely quieter. 

The hotel while beautiful has definitely seen better days. The linen on the outdoor tables were stained, furniture were chipped and walls were stained in some areas. The service was good but slow. The food at the restaurant was excellent."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_40,Date of visit: August 2023,"Dinner: presentation of food taste, quality was excellent. Was disappointed with the frozen Margarita but the regular Margarita was excellent. 

Staff is friendly and attentive. 

The ambiance is chill. It’s a quiet place, perfect for a romantic dinner. 

Located at a historic building, beautifully decorated,...sufficient parki sufficient parking."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_40,Date of visit: August 2023,"very good experience super ambiance good food & fine dinning experience.  highly recommend the desserts, especially the lemon meringue . a bit pricy overall but  that keeps the quality of guests patronising."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_50,Date of visit: April 2023,"Awesome location, great historic value.
The choice of food was great, so as the drinks.
Service was good, food was tasty, and the place was not too crowded, which is great. This gave me the feeling of exclusivity."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_40,Date of visit: March 2023,"It was cosy and the place is like a art gallery, so I recommend it to couples.  The food could be better, but good for trying. Thanks"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_50,Date of visit: December 2022,"Splendid !!! Excellent property.
Beautiful. Food was amazing,above par. 
Service was Excellent. 
Lovely amenities.
Will be visiting with my family and friends."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_20,Date of visit: December 2022,"what a gorgeous setting! Such a shame!  The pork belly was a mushy mess, as was the prawn avocado starter. Guess they couldn’t go wrong with a local Lion beer! Please pass on info to your powers that be that  giving a large rimmed plate...should not mean you get stingy with the amount of food u dish out Show some respect and generosity for the large amount to moolah you charge! Such a sha should not mean you get stingy with the amount of food u dish out Show some respect and generosity for the large amount to moolah you charge! Such a shame!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_30,Date of visit: December 2022,"Love Tintagel, always make it a point to have a meal here, just to soak in the amazing decor and history while enjoying the food. I first had lunch with two others, inside, in early December and it was amazing. I also spent some time...marvelling at the beautiful bar room. Noticing that Tintagel does high tea,I booked same for two people for around a week later and couldn't wait, bcoz the food is always nice and well presented. Sadly, it was such an anticlimax. The food variety, presentation and taste were disappointing and I felt not quite to the rest of the venues standards, however, the homemade ginger beer was exquisite. While I hope this high tea can be adjusted/improved, it hasn't deterred my love for the ven marvelling at the beautiful bar room. Noticing that Tintagel does high tea,I booked same for two people for around a week later and couldn't wait, bcoz the food is always nice and well presented. Sadly, it was such an anticlimax. The food variety, presentation and taste were disappointing and I felt not quite to the rest of the venues standards, however, the homemade ginger beer was exquisite. While I hope this high tea can be adjusted/improved, it hasn't deterred my love for the venue."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_50,Date of visit: July 2022,"We always go back there and always will. 
We are planning to have our wedding at the Tintagel. 
The place is amazing. The staff are the best! Always friendly and happy to see us despite what’s happening in the rest of the country. 
The Sri...Lankan Breakfast is something we still miss every morning. 
Every time we leave we feel like we are leaving behind our family. The last time we left I cried all the way to airport. 
Thanks to the Tintagel!! 
We will see you again soon :)
Ryan and  Lankan Breakfast is something we still miss every morning. 
Every time we leave we feel like we are leaving behind our family. The last time we left I cried all the way to airport. 
Thanks to the Tintagel!! 
We will see you again soon :)
Ryan and Kim"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_50,Date of visit: July 2022,"We had a wonderful time at Tintagel and I’m highly satisfied with their service as well! The suite we got was very cozy and comfortable. We had dinner at the dining room and my fillet steak was the best I’ve ever had so far!! The...staff and their service was exceptional and they were extremely attentive as well. Saman at housekeeping did a wonderful job keeping our room clean multiple times a day and I highly appreciate him! 
Overall it was a lovely experience for both me and my husband. I highly recommend Tintagel for anyone who wants to have a quiet time with good quality fo staff and their service was exceptional and they were extremely attentive as well. Saman at housekeeping did a wonderful job keeping our room clean multiple times a day and I highly appreciate him! 
Overall it was a lovely experience for both me and my husband. I highly recommend Tintagel for anyone who wants to have a quiet time with good quality food."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_50,Date of visit: February 2022,The food was very good. There were plenty of vegetarian options which my wife enjoyed. The service was average. Water refills needed to be pointed out repeatedly. I consider the overall experience positive due to the food.
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_50,Date of visit: October 2021,"My host gave me a rundown on the history of the place, it kindled my curiosity on the experience that awaited me.

A palace kind of look, the set menu with choices of protein (I opted for prawn) or vegetarian offered is what we chose...among the group, and it was worth it. The spread was sumptuous and very tasty. 

Service is leisurely so go with time on your hands. Average 90 minut among the group, and it was worth it. The spread was sumptuous and very tasty. 

Service is leisurely so go with time on your hands. Average 90 minutes."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2667381-Reviews-Tintagel_Colombo_Paradise_Road-Colombo_Western_Province.html,bubble_40,Date of visit: December 2021,"The Hotel is stunning, the room is amazing. It’s got a really nice modern yet very colonial vibe. Rusty yet full of character. I walked in and was taken back in time. I was looking forward to experience this place since my wife always wanted...to stay here. It’s aesthetically breathtaking. We booked the royal suite and it’s nothing short of that. 

But to be honest, I would never come back to the hotel and that’s only because of the service. It’s slow, unanswered and beyond their care. I understand a delay in orders/ room service/ answering room service, front office or housekeeping but there’s no follow up or call back. We have been chasing the staff for the smallest of things since we’ve checked in. 

It took them an hour to send a beer to our room and I can’t begin to tell you about the time it took them to bring the food. Most of the switches don’t work so our room is full of extension cords all around. If only they could serve a little better I would not leave the hotel. 

Having said that, the food is EXCELLENT and definitely worth visiting for a me to stay here. It’s aesthetically breathtaking. We booked the royal suite and it’s nothing short of that. 

But to be honest, I would never come back to the hotel and that’s only because of the service. It’s slow, unanswered and beyond their care. I understand a delay in orders/ room service/ answering room service, front office or housekeeping but there’s no follow up or call back. We have been chasing the staff for the smallest of things since we’ve checked in. 

It took them an hour to send a beer to our room and I can’t begin to tell you about the time it took them to bring the food. Most of the switches don’t work so our room is full of extension cords all around. If only they could serve a little better I would not leave the hotel. 

Having said that, the food is EXCELLENT and definitely worth visiting for a meal."
